timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-05 22:29:35.148647+00:00,uk,956db4bfb7110227d30773f3ff837d5a,0.06,387,EUR
2020-01-05 15:32:47.619714+00:00,de,a583960b375de39be8a51e6a4b596a74,0.29,83,EUR
2020-01-05 00:26:20.385209+00:00,fr,fb8c670f94a3875a94ed80c8461effe6,0.03,289,GBP
2020-01-05 18:42:49.072918+00:00,de,4e35f27a3234afc1a6a853c5f6fe16d9,0.1,83,EUR
2020-01-05 16:53:00.936093+00:00,de,cd7a0cf8fd27b8edd3f34d33f0b2a3ff,0.17,83,GBP
2020-01-05 15:06:54.869941+00:00,uk,601e30bb4ff64eeead9b4d6064eaab07,0.1,24,EUR
2020-01-05 22:18:21.764423+00:00,fr,e968d9337e03950379e320a7dea2749f,0.18,289,USD
2020-01-05 15:22:11.713779+00:00,nl,add3557d032fff2e974e3f505c99f5c7,0.24,150,EUR
2020-01-05 19:50:51.867927+00:00,de,c7136812993c52702be0c542581495f8,0.08,83,EUR
2020-01-05 10:56:10.652209+00:00,uk,429474d661b35c7b5bee23b7d8cf8dda,0.09,347,GBP
2020-01-05 13:01:11.450292+00:00,de,2d59b5f7ea84e22578c46d34c2d3d6c7,0.27,386,EUR
2020-01-05 10:31:12.815474+00:00,nl,e123f69d05826a92905e9c3b979e7dcb,0.28,150,USD
2020-01-05 08:50:44.444534+00:00,fr,35d458065bc08ba211453fd901f8a764,0.02,185,USD
2020-01-05 17:18:41.727558+00:00,de,2e62eef4db6cd21e68c3e5891c3d0bcf,0.04,178,EUR
2020-01-05 19:48:01.399472+00:00,us,9494b7c95575eb2ea0d78004e0731c3b,0.08,25,EUR
2020-01-05 15:26:50.990594+00:00,nl,7d5be2e84010c98fd159c347ef532a42,0.22,182,EUR
2020-01-05 11:40:34.408889+00:00,uk,0d02e633e5d87c3471ce1b46e8f13888,0.09,157,USD
2020-01-05 18:00:39.491457+00:00,us,29843350ebe361d1bf46ead70d9af3c6,0.24,188,GBP
2020-01-05 16:37:05.340243+00:00,fr,d8a25e94c19427630eb4c06ee4ce77bd,0.19,289,EUR
2020-01-05 20:12:36.565625+00:00,fr,89df5842412d86e483867cdfb9693551,0.26,215,EUR
2020-01-05 09:18:25.678001+00:00,nl,6f66a62f67fb4660422b663d8aab967b,0.26,214,GBP
2020-01-05 18:00:27.995414+00:00,nl,02f09e34374a600719dbdc000b9d8696,0.05,150,GBP
2020-01-05 03:25:24.078023+00:00,fr,6d4d2bba1590862d433b3b801ab47047,0.06,289,GBP
2020-01-05 02:09:40.660762+00:00,fr,5f21073d8f32352d55d6fbb34c10d3c3,0.21,289,EUR
2020-01-05 06:39:51.483150+00:00,fr,04ec1fed74e6208a2d601ae061825068,0.24,289,GBP
2020-01-05 15:59:52.792037+00:00,nl,9a4c6b92a04f6241ca60e3d3eeff300a,0.22,213,EUR
2020-01-05 18:56:20.769974+00:00,nl,8505d8743ad66eb72378d916624c9b89,0.3,358,GBP
2020-01-05 18:54:37.336010+00:00,us,46e9fad5eb3d33a71aac04f0ddcbd595,0.15,242,USD
2020-01-05 10:39:19.642175+00:00,de,094fc508d4aa886d5fa885b173326dc3,0.17,208,USD
2020-01-05 07:16:47.470544+00:00,nl,dcb471c6253b9dfec8beb8e3859fb480,0.11,147,USD
2020-01-05 16:12:55.998126+00:00,uk,1482bb400fa82ff32de35c7a71d939d1,0.25,387,EUR
2020-01-05 15:13:50.903442+00:00,nl,ca7637a6120081454ae4e828791ac040,0.28,150,EUR
2020-01-05 15:12:41.512597+00:00,nl,5ad799586e71dfe743ceb13582bf38f9,0.19,256,USD
2020-01-05 06:54:36.457042+00:00,nl,30c44ac458554922c77be4e8abff8e96,0.11,147,USD
2020-01-05 21:47:24.120639+00:00,de,9373bda617f1c6f451b85708865eb082,0.0,156,USD
2020-01-05 16:40:35.036241+00:00,uk,13e72d77c82717e72ab9d7d81123e376,0.21,351,EUR
2020-01-05 13:53:10.467997+00:00,nl,941e3a044eb88269c72cd5d098276d2d,0.29,341,EUR
2020-01-05 22:18:30.407143+00:00,fr,f38b0f319ed13af1e277e5145ab22432,0.08,289,EUR
2020-01-05 23:54:06.850384+00:00,fr,93d359aa6c467b8e99417e052bee6df0,0.05,289,GBP
2020-01-05 20:17:34.931124+00:00,fr,a98be670766515c16b9cf09f98e5b6c3,0.26,289,EUR
2020-01-05 16:41:17.574410+00:00,de,76d4949b1126ae1eae0cff0b0b279b94,0.11,344,EUR
2020-01-05 02:00:25.496267+00:00,us,3ef28c16836ea68d0c2bb7662b22a595,0.03,242,EUR
2020-01-05 08:55:26.287593+00:00,uk,4b36a262f7101859eb1046e7b3c80acc,0.01,390,USD
2020-01-05 09:08:49.260660+00:00,nl,d678efc709314bced2051bb4e0f59dc4,0.01,372,USD
2020-01-05 16:48:46.424240+00:00,de,b584b980566bc19edc46c6f94615e6d8,0.03,28,USD
2020-01-05 07:13:42.003144+00:00,nl,96ff394fa4612c2ed49e460dd20fbf9b,0.18,227,GBP
2020-01-05 01:43:06.882005+00:00,uk,7272c3cb1439a422975a4eddaa819ed8,0.18,11,EUR
2020-01-05 14:14:29.210554+00:00,uk,bf154f288d39556d61282295506b1eb3,0.06,347,EUR
2020-01-05 10:24:38.961982+00:00,nl,9128facf65a8e22e503bcdcf24125a5d,0.18,89,GBP
2020-01-05 11:37:24.106039+00:00,nl,3bdbdf57616ff23acc0d54bc4d62efa2,0.27,150,EUR
2020-01-05 11:16:53.828617+00:00,nl,49ada6f8eeab578cc0fd5dd462b0585d,0.01,280,GBP
2020-01-05 12:11:35.133963+00:00,de,a50565c6fa2349c9cfdceff11f789c98,0.26,54,GBP
2020-01-05 08:20:49.198305+00:00,fr,e689e7646cfadd62b08369eba7afe153,0.25,289,USD
2020-01-05 07:02:28.383371+00:00,nl,6ca4d22aa3b736190592ab18b9dfdd16,0.13,227,EUR
2020-01-05 03:11:27.674634+00:00,us,54d6ae1537aa8ed74f8033ee78a8fdf9,0.1,188,GBP
2020-01-05 09:41:38.141636+00:00,de,e14ad1e0f90f4963ba1d1e8441572530,0.18,174,GBP
2020-01-05 17:01:15.526655+00:00,de,5d61b452b7b2ef59bc03d14a1abd97bf,0.11,83,USD
2020-01-05 09:32:28.081624+00:00,fr,3ed48651a42a57d8f3b96d16b862b30d,0.01,289,GBP
2020-01-05 15:23:01.718572+00:00,nl,2275e80d3e7f7ea120286c87cc418c85,0.25,214,EUR
2020-01-05 04:33:22.287718+00:00,fr,0441cb9db96f8c93c229d535977e000d,0.28,289,USD
2020-01-05 15:44:16.268270+00:00,us,2c5ebe1c08d2dc1618b94ab75d709a29,0.0,43,EUR
2020-01-05 19:33:51.175575+00:00,nl,d40f3309724a16c33ced1e27e1c4f938,0.01,341,USD
2020-01-05 02:20:32.385099+00:00,fr,d62d74abb51a142df0a34a4643becf75,0.11,289,GBP
2020-01-05 01:37:29.815138+00:00,uk,ec901b5aca7e300fb17c4761196cef3b,0.19,11,GBP
2020-01-05 21:24:48.854044+00:00,de,9b7bb74f24af6c4ca16508aa21f0195f,0.09,362,GBP
2020-01-05 18:53:57.951912+00:00,fr,82a814f1b27b6d478f7ea7f0dab29932,0.13,234,EUR
2020-01-05 20:19:14.245563+00:00,us,3ff3f275e9806ab4ba9361dff3e3e607,0.03,242,EUR
2020-01-05 01:59:12.788839+00:00,de,8156e8b2abccf7724a549f5f597e7212,0.02,33,EUR
2020-01-05 13:34:55.783363+00:00,fr,e0547733bbeaaccd5f6218536ee4dd34,0.12,289,GBP
2020-01-05 19:43:37.170312+00:00,de,8eb2083232beb497b417f20792a47156,0.15,83,EUR
2020-01-05 12:53:46.582620+00:00,de,6e2ab7b521176c5e655a2417a7107f57,0.27,83,GBP
2020-01-05 20:02:11.055477+00:00,de,80df05cb29a0c57fbc4bfb7e6e8af414,0.27,28,EUR
2020-01-05 10:11:12.756914+00:00,de,88a7d2063910d345ef797c079ad7b3e3,0.03,83,USD
2020-01-05 18:56:48.212916+00:00,de,51832473e62bca2c243141ef2f055040,0.09,83,USD
2020-01-05 15:56:35.155124+00:00,fr,2cc8e4a7a160ff09a6a9d34eea9f460f,0.14,289,USD
2020-01-05 09:11:43.621802+00:00,nl,4bda5697f85a5697ddefdc4e0cb2037b,0.28,150,USD
2020-01-05 16:25:31.104367+00:00,nl,32f5802f2acabc813ad762449edd683d,0.3,391,USD
2020-01-05 11:19:42.956252+00:00,de,463f8a65649f313344fe9742ffe14304,0.24,381,GBP
2020-01-05 14:00:27.030472+00:00,de,597f89cea7570f93c9ccafcdad3f1332,0.3,156,EUR
2020-01-05 19:31:14.758478+00:00,fr,3cba08818c0a14a89ac01a78de4861f5,0.2,289,GBP
2020-01-05 09:17:48.185661+00:00,uk,16b4f22ec73d8ef5e1922996cae6fcfd,0.3,347,GBP
2020-01-05 20:10:13.340365+00:00,nl,c9b1b09efe629ff743b128f9e7c31dc9,0.06,358,EUR
2020-01-05 11:15:02.652705+00:00,nl,9a7a10e0eceab80d01f00fd21df7213f,0.09,150,USD
2020-01-05 14:59:55.855257+00:00,uk,93ab85b26be38f28d60ac90c3018a5d3,0.2,40,USD
2020-01-05 04:12:05.720566+00:00,de,e85228a9f9e032ce0e4d3d4a6fd6d16c,0.07,83,USD
2020-01-05 13:34:55.146256+00:00,de,9f4fbad037ec62d3aca30c220b08ff5b,0.08,108,GBP
2020-01-05 10:58:58.025376+00:00,uk,f7fedbc1cba889c28a3f3ef03fdea49e,0.05,70,USD
2020-01-05 13:55:55.258488+00:00,de,b8e500977d059ab68ae029ba0816f29f,0.23,376,GBP
2020-01-05 01:39:07.524654+00:00,fr,fd47b5a98927b5e658334c52a6088310,0.16,289,GBP
2020-01-05 18:09:26.739582+00:00,nl,4a8a35a1b9dab15815ede2e491258f31,0.27,339,GBP
2020-01-05 07:07:33.306917+00:00,nl,7ebe730d155d3e7aff368fd27b72ab09,0.11,339,EUR
2020-01-05 06:59:55.507778+00:00,nl,c3903e3da26cad3140fdcd75f6a6e669,0.22,150,GBP
2020-01-05 18:18:38.483455+00:00,nl,c228706071475677614eaf3db6262d73,0.05,256,EUR
2020-01-05 08:55:40.346763+00:00,nl,bf93157b83f190e6c623032c9ce51705,0.02,339,EUR
2020-01-05 13:02:06.699830+00:00,de,7b542171d8313a2b47d40c2a6b44dbbc,0.08,104,GBP
2020-01-05 12:19:36.173867+00:00,de,538a5d218085ae4dce87a50687b87eff,0.29,29,USD
2020-01-05 12:41:40.814151+00:00,nl,1fda4d77830468171f72ce4b7f0e2b56,0.19,227,USD
2020-01-05 21:39:56.887010+00:00,uk,635630c8604ff860010facb5cd111d0b,0.24,157,EUR
2020-01-05 08:06:11.026939+00:00,nl,6fd60b1d23d0690d6b8b92a54dba61df,0.04,341,EUR
2020-01-05 03:05:24.838696+00:00,us,33f9d6b6c2c7bb942a96635f1e3ad0b5,0.04,43,USD
2020-01-05 20:21:02.676629+00:00,de,d1b0a1b1c7838a749029a312ab637db4,0.28,240,USD
2020-01-05 03:26:40.573650+00:00,de,08d5dee80a9f0e89a6c85571da126698,0.08,83,EUR
2020-01-05 14:27:06.976720+00:00,fr,cd4d905f32f20c077d107a26912ff7e0,0.22,289,EUR
2020-01-05 16:14:11.837857+00:00,uk,8f58622f010a2722ab321a90d632ba3e,0.05,333,GBP
2020-01-05 07:24:43.015189+00:00,nl,5b35d7235ece3ceee799fa4bfbc503e4,0.21,265,GBP
2020-01-05 13:56:05.192495+00:00,uk,f409bb23eaa6902117a9a68e284e4a66,0.27,11,EUR
2020-01-05 17:30:27.559056+00:00,de,fe22a3d5d43483ff561352c885f5b0a7,0.1,13,USD
2020-01-05 16:11:00.551204+00:00,us,156b9130bde18b3719894f7433e043aa,0.24,188,GBP
2020-01-05 18:46:08.722159+00:00,fr,7d11f92d2f95fd67ba0d33202b660bc6,0.08,37,EUR
2020-01-05 03:04:58.670986+00:00,fr,177bd30f1f66806b59bccc40d636089f,0.29,185,EUR
2020-01-05 01:40:40.560745+00:00,uk,3d32b12dfddd273358967eba0c322bf0,0.16,11,USD
2020-01-05 00:16:58.350887+00:00,de,8b4890d53a00fa7ec5f63952d1d7531b,0.11,344,EUR
2020-01-05 03:37:10.087797+00:00,de,b29b62f9b333bf941429bdfa80c11a3a,0.27,153,GBP
2020-01-05 18:04:37.984506+00:00,nl,b8ccd0e84bae003ed4de4ec345762335,0.16,202,USD
2020-01-05 00:11:02.529682+00:00,de,6fbfad1a53569ddcceb13e470cf26937,0.02,314,USD
2020-01-05 11:06:54.045064+00:00,de,0771eea058438f018d8f16c430177246,0.13,83,GBP
2020-01-05 14:14:17.684698+00:00,nl,47110dd70ce64251913df2b02ed7d8da,0.09,89,GBP
2020-01-05 05:33:46.642241+00:00,de,8acc77bbe68fac3215d0a8a5328f646a,0.26,29,EUR
2020-01-05 15:17:47.727549+00:00,fr,6b20a9d60e7a2944465e2ee9297b6ed8,0.1,289,USD
2020-01-05 16:44:13.957205+00:00,de,3fa4160e573939f9a366f03762ea4a61,0.1,386,EUR
2020-01-05 04:14:12.960716+00:00,de,e5f1a458f9b64dcf58ae90373122de6f,0.15,83,USD
2020-01-05 12:05:23.876187+00:00,us,56db149802ed25b8a8281ff54e480bb5,0.22,242,GBP
2020-01-05 19:33:28.479829+00:00,fr,1a4bb21fdd5d6ba4b3fdf7c785cbbe4b,0.28,289,EUR
2020-01-05 19:45:19.142672+00:00,uk,c5c91679005fc829baab3ba647a86239,0.03,7,GBP
2020-01-05 22:40:59.075947+00:00,fr,a0e4c4755829567b6510ee1efd373f74,0.24,37,EUR
2020-01-05 12:29:52.900946+00:00,de,7b4eec42db989a63472291c2a3810eb4,0.16,165,GBP
2020-01-05 00:15:14.875306+00:00,uk,2fee0f8ef5c051193ea7ef67121d2754,0.15,347,GBP
2020-01-05 08:43:51.774803+00:00,nl,377d66c89cf223df80f0cc9464de562e,0.04,195,GBP
2020-01-05 02:19:15.776917+00:00,fr,90d1836cc57aa7fb3822f4a7b81bad5d,0.12,289,EUR
2020-01-05 13:44:31.950876+00:00,de,dca3986a346a4e353b0ea8e7b6d28dd4,0.11,108,EUR
2020-01-05 09:01:55.184780+00:00,fr,ebd52ea724666d2a960986b2d7ce4a15,0.29,289,EUR
2020-01-05 10:56:42.181377+00:00,uk,85f36615888139dfee46ba149bb2ae4d,0.29,333,USD
2020-01-05 07:54:17.942333+00:00,de,5a309a50581b02d9d550060ba6f8e43d,0.04,376,USD
2020-01-05 20:25:52.995672+00:00,de,539d6450a5a94e3eb6da37901a6e4556,0.02,13,EUR
2020-01-05 03:45:26.856666+00:00,fr,2cf0130ffb3b9f5f04a579cf2c5ea15a,0.26,289,GBP
2020-01-05 08:18:08.969745+00:00,fr,5a3070c5d0a53ae388f1c9992545b04b,0.03,289,GBP
2020-01-05 07:35:33.681331+00:00,nl,b83d60e21835a610cfbe1df8506b894a,0.22,150,USD
2020-01-05 16:04:52.193285+00:00,nl,2f82003f1a647279df570a5ecb63d4ee,0.11,227,EUR
2020-01-05 08:16:05.446584+00:00,nl,507b1ca8dd1fc4956d0d22f832032911,0.09,150,GBP
2020-01-05 15:41:30.788519+00:00,de,6d81fc341221e412916b00eb24ca2da6,0.13,83,USD
2020-01-05 01:40:17.602001+00:00,uk,3fd8e130e3c3ab022d457d7a7c165681,0.17,11,USD
2020-01-05 11:31:25.254715+00:00,nl,a84e3f4fdef6123671962fced73899e3,0.17,150,EUR
2020-01-05 07:17:20.650030+00:00,nl,32f75a41b13fa42d4fb8dfc9d9262979,0.15,69,EUR
2020-01-05 23:48:22.719791+00:00,fr,d89a34d0fb9cd5f456cc4540fc6130e1,0.21,289,GBP
2020-01-05 22:33:38.639574+00:00,uk,de9eff624145629d3ce775f29eac5eca,0.01,24,USD
2020-01-05 02:00:43.680407+00:00,fr,c379623f2fb1bb1e97cd93d9ae341915,0.11,289,USD
2020-01-05 12:21:16.144376+00:00,fr,5036d077d05a4e7fc6681a063201ef6c,0.16,234,GBP
2020-01-05 06:48:15.691092+00:00,nl,1f7135b7f4dd5ff24b1a7258326fdf52,0.06,227,GBP
2020-01-05 11:32:54.535390+00:00,nl,94b4e77d6b32c4df597cc7ea40ea7745,0.14,361,GBP
2020-01-05 14:43:05.215953+00:00,nl,3e18ddf33a6aea33489cb9c1aac4642f,0.29,125,GBP
2020-01-05 13:57:37.113298+00:00,nl,0f5b6932a17b7a170e4d7927d303bd12,0.19,10,GBP
2020-01-05 08:34:43.153846+00:00,nl,afebee7277e58d1119517c8dd929caca,0.26,150,EUR
2020-01-05 18:53:05.650431+00:00,fr,5fb8fd9a5eb27f023ca01fcf86c203b9,0.18,289,USD
2020-01-05 19:42:00.770611+00:00,de,173b6d15743de2e90e2ded038aad2ad7,0.11,133,EUR
2020-01-05 14:56:43.668482+00:00,nl,ce4d70479874f20f00a2dd5c418fcc64,0.24,321,EUR
2020-01-05 19:47:51.668989+00:00,nl,939fb242e6937e1be8737ffba654efe2,0.04,341,USD
2020-01-05 23:39:45.802886+00:00,nl,0703d54e889906ecf49d4c8bcb95cf80,0.06,280,GBP
2020-01-05 02:01:09.787213+00:00,us,76120dad49a8859498bb99708f720704,0.02,188,USD
2020-01-05 09:59:57.986410+00:00,fr,dbaf0569136eb2ab4d61c765cb982d3c,0.09,289,EUR
2020-01-05 03:25:38.952153+00:00,fr,5d84fb6560c47242464c274388516463,0.27,37,GBP
2020-01-05 10:59:46.287926+00:00,fr,742f822d637a798bf19e459f24f6cab4,0.05,234,GBP
2020-01-05 21:56:40.641343+00:00,de,a6af5e05bd97f8380745faca5203ee5f,0.25,313,GBP
2020-01-05 11:28:25.369521+00:00,fr,7950ecf2497bfed79583a3653c3dc895,0.13,234,USD
2020-01-05 04:08:06.721916+00:00,de,4fe17ff000cd051338adc980cb356cc1,0.08,29,EUR
2020-01-05 23:06:45.522276+00:00,fr,5d7727e27aa750215d9d9861e25afc85,0.13,289,EUR
2020-01-05 13:54:33.426585+00:00,uk,6849f7c164a6f96980b3d6dd2888fbb9,0.29,390,USD
2020-01-05 05:38:42.382740+00:00,fr,a3e619d64b47b3d121f54663bad558ea,0.26,289,USD
2020-01-05 19:23:20.154498+00:00,fr,d69c561ac51f4b6ea8d8383fb47cdb06,0.19,234,USD
2020-01-05 15:19:28.779225+00:00,uk,517deb3b9d524dc16944f8efb9b50b40,0.05,35,EUR
2020-01-05 09:53:37.268593+00:00,nl,729546957db4153996d0828d617aea92,0.05,147,GBP
2020-01-05 02:18:50.608058+00:00,us,9c58badb2d0e69e0475a2e2ad1fedaa3,0.25,242,USD
2020-01-05 13:04:01.358283+00:00,de,3c529e420574909be4f03a2f6afa1fc2,0.19,386,EUR
2020-01-05 11:14:01.395937+00:00,de,353afc6ff376a053a205411c2dec06b4,0.29,29,GBP
2020-01-05 04:35:08.886981+00:00,fr,6eb301eb75b27857c6582ad1d11612ff,0.21,185,USD
2020-01-05 14:54:37.545439+00:00,nl,2b50bbaab2696e17ab1e61c0ef586ff0,0.24,230,GBP
2020-01-05 15:43:46.278529+00:00,nl,81ced7b4b2dc1e01ed2f3d05ad7b6541,0.06,293,EUR
2020-01-05 01:31:30.855672+00:00,de,dd2b6b9022774b1b5e8aaf06a6e0914b,0.21,344,EUR
2020-01-05 09:51:09.994188+00:00,fr,9b2e2ea0700d6dcb4528dfc24fb75b22,0.17,289,EUR
2020-01-05 19:02:35.721589+00:00,uk,8fec7d7e61a259c44cedc553cac159c7,0.1,157,EUR
2020-01-05 00:20:49.098223+00:00,fr,e1a4127eec579e8f859d81195377ed76,0.27,37,GBP
2020-01-05 09:38:14.701752+00:00,de,5692bf6ad282d2957d6fb3c733f3caed,0.07,178,USD
2020-01-05 09:24:22.842394+00:00,fr,bc590ade2ddf11269e159c9f52a443e2,0.16,289,EUR
2020-01-05 21:34:23.720733+00:00,nl,65c82a79d7733eb2daacc4cbfc54f101,0.03,125,EUR
2020-01-05 09:48:55.300486+00:00,nl,7636a5a40a9001f1584937181e7d2a6d,0.12,339,EUR
2020-01-05 15:21:44.476365+00:00,us,5b998830ed13d51b3fa217d298b6243e,0.09,242,EUR
2020-01-05 13:19:43.253635+00:00,fr,9f05cbe3a49673c54d665dc9b487be0b,0.19,76,EUR
2020-01-05 18:46:38.008619+00:00,nl,2728c040380672167c7c85d4f20a9629,0.3,339,EUR
2020-01-05 01:36:30.035165+00:00,uk,d330e80cc3d0a0233e80648f6608f8ba,0.13,11,EUR
2020-01-05 09:45:03.167763+00:00,de,f5cbdd9486dc57194e02aae74770243b,0.08,83,USD
2020-01-05 12:37:16.887560+00:00,uk,f8af19143e2c44cd320ba25dc4d9f408,0.13,387,USD
2020-01-05 04:30:15.812257+00:00,fr,8c561e892cc800e22002c8a82bba4468,0.23,289,EUR
2020-01-05 17:25:06.143509+00:00,fr,cc2b294dc832037a4ce51a6b6e82ca28,0.1,289,USD
2020-01-05 03:51:41.501724+00:00,us,e5e856b4c248a32f00da96dfaff97eb9,0.11,242,EUR
2020-01-05 20:36:38.642527+00:00,de,2ce23c5be74b18cb728ad40853ad1061,0.25,254,GBP
2020-01-05 09:26:23.323267+00:00,de,844cfee06c1bedaf6cc19950a47d0482,0.25,240,GBP
2020-01-05 13:19:06.252429+00:00,de,4e5dbea431ed7c7a9afc357312422b1c,0.12,373,EUR
2020-01-05 20:56:16.431235+00:00,nl,eb9fe3955637feb198834a1998216940,0.18,361,GBP
2020-01-05 04:52:47.716740+00:00,us,657e7d8948a1baafe5c0ecb3a2e23dfd,0.02,188,USD
2020-01-05 02:34:15.363440+00:00,fr,8f35e08b64cd592ebff6d912e8a5f1f0,0.23,364,EUR
2020-01-05 10:54:48.412107+00:00,nl,803be0d366c8a5521bd2463a4221a3ad,0.18,227,GBP
2020-01-05 14:30:24.255605+00:00,nl,1d137031c9712af6e9720fefee32ce1b,0.07,339,USD
2020-01-05 16:14:05.564919+00:00,uk,06415d0b3e43060c2a2a04c97cb98c28,0.08,24,EUR
2020-01-05 16:18:59.784376+00:00,fr,631300920b313b2f36cc5d6c07a0861e,0.3,289,USD
2020-01-05 09:21:28.441718+00:00,fr,2ae72d545c951c2b68a7c98411e0fbd6,0.28,289,USD
2020-01-05 12:51:25.549330+00:00,de,5990ed7aa7c2987e06dddfe75f8531f6,0.06,386,EUR
2020-01-05 16:39:17.311956+00:00,nl,a9443a3739687310ee2c8420f1310943,0.18,356,GBP
2020-01-05 01:36:08.858160+00:00,uk,e59045253ce1d59dd9b22ea19cb8a457,0.1,11,GBP
2020-01-05 15:30:46.690705+00:00,de,c07bdd5ca9e3f968bed93e066a6b3421,0.01,243,GBP
2020-01-05 02:33:17.827879+00:00,fr,65ca8ceee04dc2b8715ce3a3ddc8baa7,0.12,289,USD
2020-01-05 13:21:15.473188+00:00,fr,b1912d1b3acc248e3e53ea3a4bb5dc0b,0.29,185,USD
2020-01-05 22:02:02.359052+00:00,de,7329623d815a51a102f3ea2c2ce4c915,0.15,29,EUR
2020-01-05 17:20:26.390085+00:00,de,40c61cc1f68ba1afda72c0adb7ffceb1,0.26,133,USD
2020-01-05 19:55:11.814415+00:00,nl,e70aaaec0d45c4ad610b4e4f6ab5ed16,0.23,270,GBP
2020-01-05 16:39:40.616217+00:00,fr,d750ad1a43b299bcccb5cf13ba801d9b,0.09,289,EUR
2020-01-05 08:14:48.768293+00:00,de,43cd6a5724d3af9faaff183784d50995,0.2,344,EUR
2020-01-05 03:58:01.853091+00:00,de,08bd22358064c4d53bc9f4e618a329fa,0.06,174,USD
2020-01-05 21:27:49.815177+00:00,uk,38596a72fb38348c2f4ef2d083b51b7d,0.04,387,USD
2020-01-05 15:08:52.384694+00:00,de,9f9be36d5f00f5f3eb8799058638f027,0.05,29,EUR
2020-01-05 15:07:15.469160+00:00,nl,57c1defd7405138b0d90a9341384b33e,0.25,183,GBP
2020-01-05 19:11:30.820131+00:00,fr,aeb0247f693ccce6b8e94e7d34b699b6,0.21,76,USD
2020-01-05 09:48:33.453544+00:00,uk,43d13db37e76aecb293f56ad6b369c80,0.11,24,GBP
2020-01-05 21:57:15.654138+00:00,de,669b0b962c87fe008733efaa1d8dac78,0.16,310,EUR
2020-01-05 18:49:00.451195+00:00,de,deee140adb88ff169f8c2c2b31bdbc97,0.3,28,EUR
2020-01-05 12:38:39.197896+00:00,de,b291627e38f9e37409123d3c3243c597,0.22,344,EUR
2020-01-05 22:37:46.287423+00:00,us,0c3c7028ed4c1f26a8d746d6e1ee5ab9,0.23,242,EUR
2020-01-05 17:53:44.726204+00:00,uk,58fda37fd58c5db935f1eee447f1238b,0.11,7,EUR
2020-01-05 20:45:19.708566+00:00,de,ceb063d03fa88da2abf2a3845f5472c1,0.02,240,EUR
2020-01-05 19:00:55.175783+00:00,fr,755b457893feb5c1b8ef090aa77c3abf,0.05,145,USD
2020-01-05 12:36:17.823306+00:00,uk,0c816a1286138dec31c4a73742eb91bc,0.24,387,GBP
2020-01-05 19:52:49.882535+00:00,fr,65169c0529ced3db24d88620796da78f,0.2,215,USD
2020-01-05 19:42:49.175661+00:00,nl,650a9ef3a1e2594108a3e1491c3049a0,0.18,150,GBP
2020-01-05 11:54:05.121808+00:00,uk,58dfd6d7b6573fd1bd4d523bbcdbcee8,0.02,387,USD
2020-01-05 17:31:01.280316+00:00,uk,58115ce7f666da66cd6518d0e66007d1,0.05,351,EUR
2020-01-05 08:06:23.706534+00:00,nl,0012c33e335c1c78c7ad9b888c0db974,0.25,206,EUR
2020-01-05 11:22:11.916853+00:00,nl,c651f93784d20b3741876d8c20ed8ad7,0.06,226,EUR
2020-01-05 01:31:56.577186+00:00,uk,82f07ff8ee13e5b3370e7ed9940e3b57,0.0,11,EUR
2020-01-05 15:55:21.298594+00:00,de,d231b14fd39b5f5e7591fc04fcceba03,0.24,344,EUR
2020-01-05 16:19:10.534170+00:00,nl,3930b37c5be6c2bc1b4a2335de6bca07,0.1,356,USD
2020-01-05 06:59:31.783260+00:00,nl,6bcadeb3e94c260a88dd4be6b72f22c1,0.1,150,USD
2020-01-05 05:14:51.141701+00:00,fr,67f14897ac94071d291ca733cebaf206,0.18,289,USD
2020-01-05 21:01:34.237435+00:00,uk,166fdc64a39a10ca92392f323908e6de,0.05,351,USD
2020-01-05 10:49:49.621478+00:00,de,839b6730360b9539563639f246ff2d03,0.17,381,EUR
2020-01-05 22:25:39.264119+00:00,de,7f953de012eaebd583cf8b3b0e9d1163,0.04,300,USD
2020-01-05 03:10:58.892982+00:00,de,b77ad60da27b8dd1f129ca235165aee2,0.05,29,EUR
2020-01-05 12:01:20.651280+00:00,us,045fdda7ca172d743fea41f46b63f4ec,0.05,188,USD
2020-01-05 06:28:03.248490+00:00,de,b42c23b6918996ba1b8f4936b8046e7f,0.12,180,GBP
2020-01-05 16:50:43.686321+00:00,de,aaf8d85176157646f8f3baeb34f04bc6,0.11,83,USD
2020-01-05 03:52:23.736965+00:00,de,1943fa212569fdafe7cd872959f68613,0.15,240,GBP
2020-01-05 13:10:58.066376+00:00,de,4326c55a04692e316ea20f794b028026,0.08,33,EUR
2020-01-05 13:09:40.677263+00:00,nl,3f1f8a4f207bbcde850fe11b83f35323,0.3,214,GBP
2020-01-05 18:16:47.562332+00:00,nl,24fd336c5f6b710652ad605e0c05a8c5,0.18,339,EUR
2020-01-05 14:24:08.901803+00:00,nl,193c157ba7c76a601730807886df6078,0.25,150,EUR
2020-01-05 19:50:18.977587+00:00,fr,5a5e594d5e13580f1db349cf948803c5,0.01,289,EUR
2020-01-05 19:33:12.463388+00:00,nl,1576bbc9d100be8b7893637d1920bd99,0.2,358,EUR
2020-01-05 11:57:12.788611+00:00,de,c662ddc1bc096580216b16436344b484,0.05,313,USD
2020-01-05 17:10:04.367208+00:00,nl,d723b380ecdb49571c00057251881f60,0.14,150,EUR
