timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-03 07:42:12.065824+00:00,nl,d85803b1ffcac91ecda872430b7daf51,0.16,195,EUR
2020-01-03 14:12:01.882766+00:00,de,a2084fb1e1ba6da2382f4ee27657c2b9,0.11,344,GBP
2020-01-03 00:14:54.770516+00:00,nl,901e308374d8ffc83a262255d394fd3f,0.12,341,USD
2020-01-03 08:58:44.825754+00:00,nl,fb47f9b008fbd9599538c29d2f53cd33,0.28,228,USD
2020-01-03 23:56:39.452623+00:00,fr,e37e9ff5d0168eed07d6f10ebb2ffe9e,0.09,289,GBP
2020-01-03 19:58:33.616505+00:00,fr,fa7273d340761b7f6fd1390581fdb21c,0.22,36,EUR
2020-01-03 00:03:29.647645+00:00,nl,9a8eda6e5fc53f5227e5446b2c636357,0.27,147,GBP
2020-01-03 09:07:21.119508+00:00,nl,a9cfbb2aa93b6944d7360b907109ba05,0.02,361,GBP
2020-01-03 21:33:35.719667+00:00,us,7d1982229367e043aa5f2be0e9817723,0.12,43,GBP
2020-01-03 09:16:14.540185+00:00,nl,57a2570b7ae85ba386e0217c4106fc7a,0.0,361,GBP
2020-01-03 01:32:23.601849+00:00,nl,588013074e8e7803908eab888df2aeb1,0.26,228,EUR
2020-01-03 00:59:45.846617+00:00,nl,a3101dbf179953b1f5a688fb558fee85,0.18,228,USD
2020-01-03 14:21:09.186915+00:00,fr,6b2f6007ca14866c2b23b97f35676054,0.16,76,USD
2020-01-03 07:47:12.856292+00:00,nl,2f482f6be2f103f5df0d1d42da81c924,0.09,343,EUR
2020-01-03 09:54:26.453425+00:00,nl,acd0465252766375e9411a79d5992e66,0.23,228,EUR
2020-01-03 14:56:29.416534+00:00,nl,382cd9e99ae821e9913721f79531372b,0.09,391,USD
2020-01-03 10:12:21.829929+00:00,nl,f0fcb84b2240eafa85c6fed14269de05,0.29,150,EUR
2020-01-03 14:38:33.809662+00:00,nl,9bec59b7a4f95d2517cd472f7d112e76,0.02,339,USD
2020-01-03 08:44:19.759097+00:00,de,aefe6af5ead365d164be515fc14958e6,0.23,97,EUR
2020-01-03 14:27:00.639604+00:00,fr,b35a2660d87e05865d34ec7c8cbb2347,0.03,289,EUR
2020-01-03 19:25:22.353102+00:00,de,7bf24e0f14c0ec74fc100d96ddfc4ab1,0.02,180,USD
2020-01-03 08:26:55.270259+00:00,nl,b92256670cefe4a92d1c362080130517,0.24,339,EUR
2020-01-03 00:03:30.503625+00:00,de,717c3072a52f68809b651db53b449002,0.19,156,EUR
2020-01-03 14:45:42.854292+00:00,nl,ec41f21ecf247a347274bd50500c3db7,0.13,350,USD
2020-01-03 18:18:58.754629+00:00,nl,de5a452c1a0d6d2275ee22c2bd21cfa2,0.0,202,GBP
2020-01-03 10:03:57.027620+00:00,nl,5b4b5e8e54162629ea709da8eb53623a,0.12,214,EUR
2020-01-03 20:04:41.658208+00:00,fr,6e021e67854615e79a79e0dfa585beb2,0.02,76,EUR
2020-01-03 12:22:33.638674+00:00,fr,abb98f2f43c9daa27471444d91777831,0.1,234,GBP
2020-01-03 20:14:52.259227+00:00,us,21c0f53feb2b3821bec9ba0aa8703474,0.27,82,USD
2020-01-03 17:35:40.794264+00:00,nl,33c93def042d0d9bcf731c4e61e3703c,0.15,150,EUR
2020-01-03 16:28:24.248628+00:00,fr,bc581117136176106c876dee78e7f304,0.05,289,GBP
2020-01-03 15:00:52.854133+00:00,fr,a3f8c3a48cc4419a256af850544ecf13,0.03,37,GBP
2020-01-03 09:34:42.062614+00:00,nl,60d8815683b53b97d606cf5ef3af31ea,0.18,182,EUR
2020-01-03 16:31:23.973677+00:00,fr,081503a4078dcf489aabdabf046847b3,0.25,289,EUR
2020-01-03 09:30:56.548872+00:00,nl,5883544e30976d533ebee6981a54fa1f,0.07,343,USD
2020-01-03 09:24:12.449114+00:00,nl,2bdd44157528a3a9e3f8eb23f6d3c38a,0.02,339,EUR
2020-01-03 10:08:25.860160+00:00,nl,c06de9ea1ceea2a01faba749ae7f4073,0.21,228,USD
2020-01-03 11:50:26.985626+00:00,nl,13c97ece8681930f7199d9a5dfcf0578,0.05,134,EUR
2020-01-03 20:04:02.470507+00:00,us,48b823e316375078bcfc81f80dd1fc74,0.09,242,EUR
2020-01-03 21:38:02.853553+00:00,de,a4f199b833706f116376c267234eb66c,0.18,386,EUR
2020-01-03 17:05:49.254619+00:00,de,0c5db7053381dfb06ea265f3d98609fd,0.17,151,GBP
2020-01-03 19:43:07.171026+00:00,de,a6c659f4b7fd283b412db4266aebf971,0.15,29,EUR
2020-01-03 11:52:36.514322+00:00,nl,79139d9761e3de46485cd1e4abe59603,0.01,256,GBP
2020-01-03 04:19:26.088098+00:00,nl,c00dbc94057675e582e594b74011e92b,0.27,361,GBP
2020-01-03 11:23:49.733779+00:00,uk,28466e4904a4f972c95edcedda1a235c,0.25,387,USD
2020-01-03 00:38:59.262427+00:00,de,d278cd1bca7a8850eec9cd1cb18d8466,0.23,13,GBP
2020-01-03 08:05:44.521225+00:00,uk,6f77e8ac71023f7c5c084453ee34bb79,0.03,241,USD
2020-01-03 04:21:17.663194+00:00,de,ba77cfa2fe7043ec14bf1b30cb084321,0.28,165,USD
2020-01-03 17:55:27.545332+00:00,nl,35be928f3c555621022a1e9d4c2fabbf,0.08,227,EUR
2020-01-03 13:29:02.952804+00:00,fr,465799b8735b1dce86a8d704a22ffd82,0.06,289,GBP
2020-01-03 07:17:22.248507+00:00,de,796103b255ec7508cd21d618a535d605,0.0,224,GBP
2020-01-03 16:02:55.896540+00:00,fr,dd4368496394c0376f771055bc3679cc,0.11,215,EUR
2020-01-03 16:29:05.705219+00:00,nl,005529b5d1cd928cfe656fd8224822c1,0.14,227,GBP
2020-01-03 17:47:56.668970+00:00,de,73b1aaa256f02c0907aa21e32e8df852,0.09,165,EUR
2020-01-03 19:53:37.047191+00:00,de,42a3cd0b3dd415641feeb6bcf3907b87,0.11,156,GBP
2020-01-03 21:00:52.866687+00:00,fr,cf324d92a1b448833e34c5031ee5a9cd,0.13,289,GBP
2020-01-03 09:55:12.440894+00:00,nl,75945d92d42d249f8037cf70b1d39986,0.17,228,USD
2020-01-03 00:48:49.933231+00:00,nl,212806e2a023405777f4b2e86c3fa2d3,0.28,228,USD
2020-01-03 03:47:47.309642+00:00,nl,6372f8618892f4640940b47ec328d214,0.06,181,USD
2020-01-03 20:37:34.716503+00:00,fr,1b6e8f09c7fa3ec26c3b4f18c2d3e63b,0.23,289,GBP
2020-01-03 10:48:20.981384+00:00,fr,cdf854cae06f9edd850a327ede1a4605,0.17,143,USD
2020-01-03 06:21:50.317732+00:00,fr,b9a0526b2b0751a4a1c5ead871aba34e,0.14,76,GBP
2020-01-03 15:51:50.650278+00:00,fr,dc712771c822dad3d496d05cf05ea18b,0.05,364,GBP
2020-01-03 18:35:50.102331+00:00,nl,9bb784913a401237cff5f31df75a2146,0.02,230,GBP
2020-01-03 08:10:54.959516+00:00,nl,e75fac27be6551083fbe689861ef56f6,0.21,228,EUR
2020-01-03 13:45:09.369215+00:00,nl,f9e1d288494ea8c00d7a7ab495fba101,0.21,273,GBP
2020-01-03 18:22:41.787103+00:00,nl,caeafffcad3274306683d591f235f435,0.16,253,GBP
2020-01-03 12:41:49.407786+00:00,nl,c7067784cf9fff4d201b8172ce5446a7,0.12,228,USD
2020-01-03 00:52:14.257650+00:00,nl,858b3e8e429158f03bbb6a43df12fcc7,0.25,228,USD
2020-01-03 15:48:43.476627+00:00,uk,c0ef921839ef966aea21e65bbc3dd900,0.26,332,EUR
2020-01-03 04:26:14.936802+00:00,de,89419b1f2e666b99f958c54a4bc4d7a9,0.15,310,USD
2020-01-03 10:13:01.267465+00:00,nl,c16c1d715c2b0a50f323f9fcf0c805b6,0.08,227,EUR
2020-01-03 12:22:30.503608+00:00,de,f7b624f7ddc70bd49af23c49290fae3c,0.29,109,GBP
2020-01-03 06:58:10.926046+00:00,us,1addee9d41b0eb4674c73f3c7b690053,0.23,242,GBP
2020-01-03 01:31:58.306349+00:00,de,c28846f48568b57bfd9629a2b86e2be2,0.27,153,USD
2020-01-03 09:44:02.434088+00:00,nl,4aed36281e7aa76a71f727c10e56654c,0.2,214,EUR
2020-01-03 15:29:45.357363+00:00,fr,d28996db2a3281676e5478d89339345c,0.19,289,GBP
2020-01-03 15:54:33.892174+00:00,nl,dca84ed7b8cecd88779fb223b9316aa6,0.06,339,GBP
2020-01-03 20:48:26.472773+00:00,uk,3c72f28f8f94bbf72b8d97469d26a67b,0.19,351,EUR
2020-01-03 07:02:36.644917+00:00,us,c950e9d437c0bc7ae9ac8b5609cde05f,0.21,188,EUR
2020-01-03 14:57:09.539736+00:00,uk,8317674c5e0d752058d2ec0b8ae012f5,0.07,24,EUR
2020-01-03 07:29:57.201578+00:00,nl,d0a7450f275f7b23514b876c00656b5c,0.29,227,USD
2020-01-03 00:35:15.585812+00:00,uk,106d84d9bf53ca6410ef00ca286f87ec,0.23,11,EUR
2020-01-03 12:48:52.207241+00:00,nl,fb313fe5cd1484ebeb904f3dcf030c6c,0.16,228,USD
2020-01-03 13:30:02.932136+00:00,fr,7528e95b794cecbb1614e868636b32f8,0.13,289,USD
2020-01-03 22:15:48.661515+00:00,fr,542594381b792de64701afee5c344fee,0.16,289,EUR
2020-01-03 17:44:26.609509+00:00,fr,04c643093770682c68a45fca9353ecef,0.26,289,EUR
2020-01-03 10:10:36.054963+00:00,de,8e40f4cd6d8e0813bb5a509694cc430b,0.27,28,GBP
2020-01-03 08:49:31.953151+00:00,fr,441c8e551933c3bf603a8621dc27b791,0.29,234,USD
2020-01-03 17:11:53.994749+00:00,nl,d15b81556c6d7877d1bb07e0df064fc4,0.04,150,USD
2020-01-03 12:17:27.384138+00:00,fr,45ac9512ce3a2c6e19e1d49c1ad69287,0.24,234,USD
2020-01-03 11:48:11.234574+00:00,de,ca77fe143490dcf1512e93ee85629df8,0.11,13,GBP
2020-01-03 04:17:43.397885+00:00,de,52e6696fd0af8a6ad64b5c5848bcd81b,0.1,153,GBP
2020-01-03 14:15:35.675048+00:00,nl,3cbb850509379c1c2cbf31136ec35417,0.11,89,USD
2020-01-03 12:24:14.683571+00:00,nl,f1047f137a1a8ab3c584ada3ffcfbbfa,0.08,147,USD
2020-01-03 08:46:26.993474+00:00,nl,96d3da210d44507f75e6b8b4f26476fa,0.14,256,EUR
2020-01-03 14:55:55.522032+00:00,de,26dabb3fc9cfa90005ba4e1dcf2a5d05,0.22,169,USD
2020-01-03 17:28:15.808587+00:00,nl,c3419a6526bd14906bf273c755bd2619,0.01,367,USD
2020-01-03 08:45:57.147538+00:00,fr,465c1e8a6bbfe77b1b9523ac9d6d2bfc,0.22,234,EUR
2020-01-03 19:23:32.638245+00:00,de,2343e2fc0830c1273e24f7b2b876795d,0.11,369,USD
2020-01-03 20:48:24.042055+00:00,de,9c73fde71b11a9bd3f4210849481dc7b,0.24,386,EUR
2020-01-03 18:13:52.353177+00:00,nl,29f440bcb89cabfcdd5ace5a1827d08e,0.11,358,EUR
2020-01-03 13:06:06.376765+00:00,de,8c9afc5e0a44ba16590d3e8f30b300bb,0.2,174,USD
2020-01-03 19:03:07.335724+00:00,de,981f8d02136346ca5ed82c213647723b,0.25,212,USD
2020-01-03 19:29:03.609767+00:00,nl,e6d25b2ed5df315e43ce2de90a25c3a8,0.21,147,USD
2020-01-03 09:02:05.322412+00:00,nl,17446c48b071617a267423e2eec36f78,0.16,150,GBP
2020-01-03 03:22:24.843827+00:00,us,b03e0ef81e81776808fb8fa8ec1d2e62,0.29,242,EUR
2020-01-03 20:52:52.942218+00:00,fr,9af771045a33f94456d9195253dd932a,0.18,289,USD
2020-01-03 16:37:38.049370+00:00,nl,a625a5b0e89cca4ca57352eeb65ecd3d,0.25,356,GBP
2020-01-03 18:20:47.510975+00:00,nl,424555e1b18b8b5c7b00784016c85d38,0.23,227,GBP
2020-01-03 10:39:06.757676+00:00,nl,25abf41e731e7071f135f1f8d73961b7,0.08,280,USD
2020-01-03 13:27:13.333417+00:00,fr,4328eabc7e8c9bbb25357b0a872fa489,0.13,234,EUR
2020-01-03 07:47:37.147166+00:00,nl,934c6d9cbd88bcefe2d7f0d97be94d89,0.08,256,GBP
2020-01-03 16:33:54.917025+00:00,nl,17e148e6bcdce51e89abf2fcc727f2cc,0.09,147,GBP
2020-01-03 08:23:28.029873+00:00,nl,7bb5967dd335e18e53927be340001dab,0.03,228,EUR
2020-01-03 12:33:24.929365+00:00,de,48c860f67c468c17209d43baa001cb37,0.23,381,GBP
2020-01-03 00:11:38.750464+00:00,nl,9fb996e01607a0ac58d9caf57324c7b4,0.03,358,EUR
2020-01-03 15:44:53.386193+00:00,fr,496f2502f7c7b045594e11d730360a6f,0.21,289,USD
2020-01-03 18:41:00.525735+00:00,nl,a5d9dcc14cd4fe1782a961e8c3fd6550,0.12,227,EUR
2020-01-03 21:09:10.445396+00:00,fr,f640d70293bb93584e7cdef4c01509c0,0.23,289,EUR
2020-01-03 12:09:56.147730+00:00,de,4a2b99d2e4c8d5ee0e646478fa390bc8,0.21,237,EUR
2020-01-03 07:30:44.603610+00:00,de,b99e559f184b5fa10976a39e7ab20d8e,0.15,193,EUR
2020-01-03 08:05:23.616816+00:00,de,861f411c421c10a233e57c5e1b52c4e9,0.1,174,EUR
2020-01-03 17:48:22.211912+00:00,de,bb5964f302a9cd2632b994f5bd235553,0.05,381,GBP
2020-01-03 10:50:44.093578+00:00,nl,6a4daa3dcdc27414b4d3b70191ef53d8,0.21,339,GBP
2020-01-03 18:41:59.464320+00:00,de,50e701da58220f294ca5defc44a37ac1,0.12,254,USD
2020-01-03 01:32:31.042676+00:00,de,015e0c3d8470400e02e2d5cf1cd2a177,0.13,151,USD
2020-01-03 00:13:17.590427+00:00,de,1fd9106950eeae65785680ecbf00d002,0.26,315,GBP
2020-01-03 08:12:47.292846+00:00,nl,df6c649dc79cd36e12cd23ba6a5db736,0.27,182,USD
2020-01-03 20:10:11.900835+00:00,de,1ef92625e6be1d733e3d0fe6c18f43de,0.08,381,USD
2020-01-03 23:57:21.403311+00:00,de,509978cd5babdcbecee520d947a315a1,0.29,109,EUR
2020-01-03 13:07:56.349412+00:00,nl,2d732bf4a3e76dd37254b663d8269178,0.25,228,USD
2020-01-03 21:30:07.735718+00:00,fr,ccc4bee6b1d841fe9d3de171ecbf76d4,0.29,289,GBP
2020-01-03 20:46:34.192699+00:00,us,6173818009c68f428f85a389085a6154,0.19,188,USD
2020-01-03 10:49:16.302859+00:00,fr,26da86aace5ab1791066c68a5ca99605,0.18,152,USD
2020-01-03 18:39:58.266007+00:00,uk,5ea2b0ccd7395c47b0845823255028c5,0.03,387,GBP
2020-01-03 23:18:22.506225+00:00,fr,2a1a848e76c8a4c3fb43f05c3ff0a648,0.06,289,GBP
2020-01-03 15:54:25.542947+00:00,de,1deefe6934d3b89d4254ecec4aa67cd5,0.18,139,EUR
2020-01-03 14:49:50.373425+00:00,uk,46822e58942a626f515a0bfd1cb7c1dd,0.0,235,GBP
2020-01-03 07:32:06.143358+00:00,nl,dd0a71fb8e0c9232a7dae2dc713158ca,0.3,341,EUR
2020-01-03 14:27:20.527274+00:00,nl,382cd9e99ae821e9913721f79531372b,0.08,391,EUR
2020-01-03 17:47:38.421747+00:00,nl,2ed6dc5a8e571c1d040176b778638ba8,0.24,273,GBP
2020-01-03 23:52:22.492234+00:00,us,1c59349ad226548f9147a325b96ed437,0.23,42,USD
2020-01-03 11:39:18.317836+00:00,fr,4fe907d95391ce47e207e0cf58fcaa7c,0.3,334,EUR
2020-01-03 08:57:28.188540+00:00,nl,9493d4149029fb2a74f470e5f601c0e9,0.27,214,USD
2020-01-03 03:44:53.302495+00:00,de,0f0390ee259ed2e846c3ba8e25ab0651,0.3,3,USD
2020-01-03 12:27:00.415739+00:00,de,6b305f1f65d2f22507e8fd6da2a8d78a,0.17,165,USD
2020-01-03 03:29:29.031093+00:00,de,876dc42fef5c98bc54a9dbe1c1fa855b,0.12,240,GBP
2020-01-03 10:47:52.790901+00:00,de,d35fb576490a3c19f09724bddc10b1de,0.07,211,EUR
2020-01-03 02:33:57.269954+00:00,de,3486ceaa4617d55e2f3bdd353a8f11b5,0.08,153,GBP
2020-01-03 00:04:15.974536+00:00,de,a5199c820478d3c20072eb0959ae2983,0.27,344,GBP
2020-01-03 19:53:11.766389+00:00,nl,0615a47a768f78f65994d6401fe1ba07,0.26,150,EUR
2020-01-03 09:08:25.181758+00:00,nl,7aef5c4321efa0c0197f389a7c409039,0.25,228,EUR
2020-01-03 03:01:20.745374+00:00,de,3b6d6b0bb144591beecae4f3aea8a557,0.11,139,GBP
2020-01-03 04:19:26.688525+00:00,de,16c20fb283c930989ec3844eddc4ec35,0.13,374,USD
2020-01-03 22:54:28.668222+00:00,fr,ccf35b38bbd1c67a4296dd95a5551203,0.26,289,USD
2020-01-03 14:55:38.313987+00:00,nl,a086022b0ad030bd23bdd56fc69b33ee,0.16,339,EUR
2020-01-03 10:37:33.606414+00:00,de,e40dacbdb8533fa065febea811690c95,0.01,33,EUR
2020-01-03 18:14:16.371350+00:00,uk,4ce83d698c4fc6edfccc60a5c4f10997,0.01,351,EUR
2020-01-03 18:07:34.840220+00:00,nl,3b00c81121cf55096dd5e2f895d8403d,0.09,69,USD
2020-01-03 09:49:35.139973+00:00,nl,c8e607684385724df1fa1024d83ad0ea,0.12,280,GBP
2020-01-03 01:15:19.381906+00:00,nl,03ce7bef964d6316fe9b70871c1c06ba,0.06,147,GBP
2020-01-03 18:10:17.352350+00:00,nl,683146571805195f1c16b72f0e263ad2,0.03,69,USD
2020-01-03 08:24:49.345025+00:00,de,1fa5016d814e982393445218536266e4,0.21,174,EUR
2020-01-03 06:52:04.101691+00:00,uk,923ad436aa3b4aafa23f7aa4dd92ce9a,0.28,347,GBP
2020-01-03 13:01:49.174847+00:00,nl,ae368bdd998cc1e31c5dae94ccb24c47,0.0,202,GBP
2020-01-03 02:03:17.715605+00:00,de,8794cefec3a0b77e035ff74a1509a576,0.02,153,GBP
2020-01-03 00:01:11.818559+00:00,nl,8ac579961b7e5a04b8620b140b2dea36,0.27,228,USD
2020-01-03 03:52:30.772865+00:00,de,0dfa31c8e032c56ecd88af5244695de5,0.16,179,USD
2020-01-03 00:26:12.126832+00:00,nl,68989a71f85c837daf8bbd4fad1aedc8,0.1,339,USD
2020-01-03 04:02:55.965412+00:00,de,b2036483b0aa489dc8d85f9a4f12e70b,0.23,240,USD
2020-01-03 17:12:55.027451+00:00,de,536b4ebce3f4bec8f0825b51bad521fc,0.11,237,GBP
2020-01-03 01:18:14.358082+00:00,us,8e1213b701befd8aa7be80f15844b823,0.16,242,EUR
2020-01-03 09:53:33.283178+00:00,nl,2ca2106528f7582643b06a50fb230f8f,0.04,228,GBP
2020-01-03 14:13:54.033159+00:00,us,0725dbbbc3bc9ff29763578cb5f0baef,0.18,25,GBP
2020-01-03 20:39:48.123155+00:00,nl,2f85a0b11eb97bfcbae1d4a6adb96fd9,0.17,141,GBP
2020-01-03 01:35:14.597934+00:00,us,4abe05e26a65c2652c351049c79135f2,0.21,188,EUR
2020-01-03 06:51:29.106967+00:00,nl,75a7390c6bdf6e508f4907a981adcae0,0.08,10,EUR
2020-01-03 19:58:23.985602+00:00,fr,80a89d8e3d64915c2bb1060e60face7b,0.27,185,USD
2020-01-03 12:17:36.626188+00:00,uk,f409bb23eaa6902117a9a68e284e4a66,0.01,11,EUR
2020-01-03 00:39:15.747490+00:00,uk,e2d00fbd7b560441d77f08c50f6a5d54,0.1,261,GBP
2020-01-03 12:27:36.244300+00:00,nl,79a70c038e9881e6e766ca330d2f1f74,0.07,228,EUR
2020-01-03 02:53:07.147654+00:00,us,9e80eedf6980694400503d7c40aaa377,0.05,43,GBP
2020-01-03 19:41:06.447766+00:00,fr,ab73428e534b2dca74ae6781290b5269,0.07,289,GBP
2020-01-03 12:07:57.772933+00:00,nl,74108a9eb7e35d3f6d26ca43f8da1e5f,0.16,227,GBP
2020-01-03 21:35:26.089108+00:00,nl,6097c37dbe3f9d6d2340e78403127be9,0.17,147,GBP
2020-01-03 10:19:03.589088+00:00,nl,09d2a7e85e62c26e03fefd2d85a02966,0.21,10,USD
2020-01-03 20:27:10.432017+00:00,uk,fd37edd0b274f66e625eb25403781e6b,0.09,387,GBP
2020-01-03 15:05:22.584734+00:00,nl,43562cc46c9f4c76b0c363a3c8f45ffb,0.15,227,USD
2020-01-03 19:54:32.622245+00:00,us,2cb0e37cd2c28f100884d70b8ee9631a,0.06,204,GBP
2020-01-03 23:00:53.757237+00:00,fr,62eb5859fb5a7902e75cf4c3605c8a51,0.01,289,GBP
2020-01-03 12:55:55.035756+00:00,fr,6705070a127592b7f3ca7de4722c7ed1,0.21,289,GBP
2020-01-03 09:06:18.872225+00:00,nl,d0bacaefd8b85955045350b8e3121466,0.21,228,EUR
2020-01-03 02:34:36.690558+00:00,de,4ae4cdedb54a66cf3eaa1999b794eb3b,0.18,165,GBP
2020-01-03 06:18:27.210218+00:00,uk,952e95c12c480be1e68ddeea94caa333,0.01,390,EUR
2020-01-03 07:39:51.711248+00:00,nl,61ebdace7eb670e16bdc990c750a70a9,0.01,150,GBP
2020-01-03 16:47:44.879618+00:00,nl,acbfcc7c6cc45b4136f80e78a63d5eab,0.02,341,USD
2020-01-03 15:44:44.766019+00:00,nl,8dd06ce1efeee882e5cf86e3386d0c33,0.11,228,GBP
2020-01-03 03:13:55.802509+00:00,de,09e03e65ad9b8b72a57570c40bceb9ab,0.17,179,USD
2020-01-03 10:08:56.522934+00:00,de,265b23cc66ab1f3d52ecfb7a3f7e4e01,0.24,300,EUR
2020-01-03 12:02:30.359726+00:00,nl,f5efb449d53e21607b59623ca9872827,0.28,214,EUR
2020-01-03 08:41:15.170051+00:00,nl,a826ce11d43ddefc608ac2d79134d946,0.21,150,GBP
2020-01-03 00:03:05.527166+00:00,de,c5ec283856df8fc884f4d2660fdfabae,0.09,178,USD
2020-01-03 10:07:29.000641+00:00,nl,349ab727e0fbdc34be09f718353d30e9,0.11,227,EUR
2020-01-03 14:59:00.753252+00:00,uk,5a1947bc06ae3542d5894aaf7abad1ed,0.18,351,USD
2020-01-03 09:16:28.369568+00:00,de,606123a0d31ce4c36ce7e839a5dcd07c,0.24,192,USD
2020-01-03 00:33:50.874810+00:00,uk,81446b6bafd670e11e43ee4b76a777c6,0.02,11,GBP
2020-01-03 20:13:50.757239+00:00,fr,1caf525794a942b1a97083f59ea1d026,0.25,289,GBP
2020-01-03 18:42:13.280738+00:00,fr,40ea2d7b20a8d2abb255ddaf3420b6c9,0.1,289,GBP
2020-01-03 14:03:14.350756+00:00,nl,5be10cf52a39c406e1960b7074353882,0.29,150,GBP
2020-01-03 00:20:41.826476+00:00,de,43caa412984faaae391133e05b9e06e1,0.27,310,USD
2020-01-03 14:52:22.564420+00:00,fr,340e5f97683ea3690420008fb46f6490,0.11,289,GBP
2020-01-03 21:26:03.872659+00:00,us,f195c75db61360505d0ab909953649ea,0.24,82,EUR
2020-01-03 15:33:08.023248+00:00,nl,1df1f0ed36820263709380e205332b4b,0.03,228,GBP
2020-01-03 14:12:31.453304+00:00,fr,3ab8e065c0ae344152dec4bc737d72e2,0.11,124,GBP
2020-01-03 17:29:04.818411+00:00,fr,2d6862124ada320b22a17a8ec33b3dff,0.13,36,GBP
2020-01-03 00:43:52.395733+00:00,nl,58feeca2d0f9d0dba03be229e983f0cf,0.28,228,EUR
2020-01-03 07:09:59.496375+00:00,nl,de14ec3ebb042ad01f54ca49bb18a11c,0.2,227,GBP
2020-01-03 15:46:54.246641+00:00,nl,1a7a67eec938c3206d3b62941a922e70,0.16,280,GBP
2020-01-03 18:07:38.661053+00:00,nl,f7f0de86ffcf89151e4c104307a55ec3,0.06,341,GBP
2020-01-03 00:12:40.999425+00:00,nl,dcdcd637e848d23caca588e661338ba7,0.25,339,EUR
2020-01-03 16:15:49.613432+00:00,nl,4b5b64465f738af5e8c70bb819503c0a,0.12,339,EUR
2020-01-03 22:46:24.250363+00:00,fr,c7ea2c71348c311b2c64eff10bb69129,0.26,289,EUR
2020-01-03 07:44:20.584035+00:00,de,9fa68646df58e12cfd2808eb305bd6af,0.04,369,GBP
2020-01-03 16:36:19.907018+00:00,nl,3749da0c117c3f9fbf3c8a8d577da849,0.23,150,USD
2020-01-03 07:46:07.652663+00:00,nl,e96e2902c370ea520eb1496242750377,0.28,202,USD
2020-01-03 08:45:16.892483+00:00,nl,dc53b98329f8a30deace526738462130,0.01,74,EUR
2020-01-03 09:45:56.480542+00:00,nl,c156069a08b91a5b7d4db616163f03a5,0.08,339,GBP
2020-01-03 02:51:05.376449+00:00,de,23369d3b2e1f07fb9c4efdaaf73c5058,0.2,13,GBP
2020-01-03 04:13:11.054920+00:00,de,2e10ce076e2956d04cf293fb10e1065f,0.19,313,USD
2020-01-03 07:14:04.007300+00:00,nl,53810a27eab01bfc437c14e4dc90d882,0.26,150,GBP
2020-01-03 18:38:05.851971+00:00,de,9762219bc1b992318f594c00b1af1af5,0.27,33,EUR
2020-01-03 11:53:40.754193+00:00,nl,b248db33a3fd088a0be9bcabd2095f73,0.1,150,USD
2020-01-03 03:29:44.854496+00:00,uk,ee2bec51e1933bbcc573624ab537d81b,0.17,390,EUR
2020-01-03 16:08:14.309552+00:00,fr,15037621993e6d31a89b50cbd864b261,0.07,289,EUR
2020-01-03 14:47:58.944727+00:00,nl,e1c1549b618d4a0e0bf05ded4c5469a8,0.1,214,EUR
2020-01-03 07:19:29.505633+00:00,nl,01e5900ad3dd01af2121cd56b8558c51,0.21,206,USD
2020-01-03 17:20:43.137692+00:00,fr,351935856e758d4610e05ba1e644aaca,0.26,289,EUR
2020-01-03 06:23:55.378476+00:00,de,23d23eab1ea070fc054e9a1d7b62aa5a,0.16,373,EUR
2020-01-03 18:40:34.133049+00:00,fr,df7b7729e32ae866a287960b42b94d0e,0.2,289,GBP
2020-01-03 07:56:26.362443+00:00,us,a09d72f1fa14b7ba559b310071c02151,0.06,242,USD
2020-01-03 18:09:50.866989+00:00,de,da078532e6addd348407a9aec45b9659,0.15,377,USD
2020-01-03 17:00:34.114189+00:00,fr,d88d27b98e10ae8b636387532c01414c,0.12,1,USD
2020-01-03 03:35:21.298809+00:00,nl,26464f88443349a5cd808460e7bbd760,0.0,73,GBP
2020-01-03 12:23:22.195880+00:00,nl,3c1afd9dc91e908d1e8d41c7110d82a4,0.09,361,EUR
2020-01-03 23:32:28.357965+00:00,fr,1d2827ab5ae432f1d18b054ea4a8b21c,0.19,234,USD
2020-01-03 23:38:16.741290+00:00,de,4783c2bcef269c9fa48ea6eec8ba60c1,0.05,165,GBP
2020-01-03 14:51:55.997583+00:00,nl,610c9e4fc5871fda89ae844b627c1365,0.16,228,GBP
2020-01-03 23:02:09.883191+00:00,de,15cdc277aad042a89401becc0c48c4fd,0.15,83,GBP
2020-01-03 20:19:17.844986+00:00,fr,7970436ee78f3412446b01a6151134f1,0.11,289,GBP
2020-01-03 18:47:40.159120+00:00,de,d3e07d3b0d06e5207080797428a04348,0.02,381,GBP
2020-01-03 14:08:28.915218+00:00,fr,e0106dd3fbf7a5edd7705bb16c5b01af,0.12,289,USD
2020-01-03 08:30:41.221221+00:00,nl,cecfb6ade62a068003d16a15054a606f,0.24,150,GBP
2020-01-03 17:59:57.958752+00:00,uk,cbe18b6272b492d589553b3d5902d053,0.05,351,USD
2020-01-03 12:30:16.598015+00:00,de,d761bd6aa9e8c54d12d3421320331234,0.21,240,GBP
2020-01-03 19:15:50.678138+00:00,nl,5c6ee8b67d2620acbb7b6adb79971fb7,0.0,147,USD
2020-01-03 21:24:12.883174+00:00,fr,7fef84d4423cb4287c0692e458e84e0c,0.19,289,EUR
