timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-10 05:56:20.421035+00:00,fr,9184efddccbbc458736fa90a7d0d5661,0.28,215,EUR
2020-01-10 20:34:01.734858+00:00,uk,432f87ec59676daf838ad0e678051f7b,0.2,351,USD
2020-01-10 04:18:20.177131+00:00,fr,4fba7d35c99af560b47d48a29514ebf3,0.14,220,EUR
2020-01-10 13:22:12.084865+00:00,uk,d0054874531e07b51959f3121d9d4c04,0.15,351,GBP
2020-01-10 23:04:15.596781+00:00,uk,aa43a39b941439ff96c0a8661978b3f8,0.11,70,EUR
2020-01-10 05:41:35.443213+00:00,uk,1529f8e7535654b2294fbc5dee486a43,0.05,387,EUR
2020-01-10 09:45:21.079026+00:00,fr,a321deff04f4c4d69f851da9ed1219be,0.08,289,EUR
2020-01-10 00:01:32.499596+00:00,us,d58fe6c40f07f7aab0d9c4d7546abcd8,0.08,284,EUR
2020-01-10 17:34:06.482030+00:00,uk,01aa2c96ebbccdb48a8f48438da98277,0.04,347,USD
2020-01-10 12:16:07.328014+00:00,de,d4f2da2639fadce54c407dba24a6f8be,0.19,240,EUR
2020-01-10 12:28:32.985571+00:00,fr,0f0ad5a831bb1ac61026159839bec17c,0.0,215,USD
2020-01-10 17:56:42.670874+00:00,nl,5c81ce6c854873dfe74b5280efccfdd2,0.2,150,EUR
2020-01-10 14:56:21.776437+00:00,fr,a7688e4b44581f613056ef0310f84cd1,0.27,215,GBP
2020-01-10 12:30:56.614412+00:00,fr,740b3e8047b5fa2ef2abce39718719cb,0.2,76,USD
2020-01-10 08:47:52.142570+00:00,uk,777411b51b80194cfefd7e2402a5f904,0.17,351,GBP
2020-01-10 22:36:22.540088+00:00,uk,4f89f7a10dc1af0e03b9ba4df2a46e85,0.22,351,USD
2020-01-10 05:26:44.931214+00:00,us,271a25afc0b3610634025bc76f8fbe7e,0.25,155,GBP
2020-01-10 19:07:34.570699+00:00,fr,bffc4df5b57a516783147b61e2beb4c7,0.02,46,GBP
2020-01-10 20:00:05.975157+00:00,de,642aaba11fa1969c91b47658253fd350,0.11,314,EUR
2020-01-10 12:13:25.338614+00:00,nl,954e2beda26107cc36ef288ca45e52de,0.27,228,USD
2020-01-10 09:24:52.391222+00:00,nl,023b53a78a0593b08214307806ff2a81,0.24,265,GBP
2020-01-10 14:06:18.405481+00:00,uk,764b13a85fc34831f70a21578045a36c,0.03,390,GBP
2020-01-10 14:48:50.424185+00:00,de,88d29258ae43bb6d270800c8860579d3,0.29,104,GBP
2020-01-10 18:16:15.856084+00:00,nl,17c4de29fbc9348732a2f416abe9ba85,0.15,150,EUR
2020-01-10 14:53:29.192797+00:00,fr,f31ac3ed880d60e6b28b1f12b94ded78,0.11,289,EUR
2020-01-10 10:38:07.722415+00:00,nl,a072433926a85290a17eef2e90ceede5,0.05,228,EUR
2020-01-10 18:51:14.247160+00:00,nl,56fd9ade7d1a432c7c87e61a63fff4d9,0.03,147,EUR
2020-01-10 17:43:30.719256+00:00,de,a9139e7cb19502ff3e80b395557b086d,0.08,240,EUR
2020-01-10 08:19:20.071287+00:00,nl,8ee10948693667083a5190dc3dded064,0.13,228,EUR
2020-01-10 13:50:54.422460+00:00,fr,6758faab6e635e38ccd63eded1668f28,0.01,289,USD
2020-01-10 17:11:31.165262+00:00,fr,6209a1d13c25f24992ed171be9e04623,0.06,145,GBP
2020-01-10 16:23:01.270565+00:00,fr,ca4ddc8aabfe64819683daa9524ae69b,0.18,76,USD
2020-01-10 19:11:43.447524+00:00,uk,81aaf313a744995bfd4c248316cb527c,0.26,390,EUR
2020-01-10 13:21:57.949226+00:00,de,cffeb8c1341338f0e9d584f88dca3bfb,0.22,179,EUR
2020-01-10 10:44:48.449498+00:00,de,060681e73806faf2a12e4e47c6c2e78b,0.22,310,EUR
2020-01-10 20:03:47.892666+00:00,nl,aa0648efe82607492fc05549aee0ae86,0.05,134,GBP
2020-01-10 11:40:22.016096+00:00,fr,dc9676b4d97afb78b64a18be353094f8,0.01,289,EUR
2020-01-10 09:50:26.891834+00:00,fr,7449b8acf47c0c3f270626fdbf654a91,0.25,76,GBP
2020-01-10 04:34:27.093572+00:00,nl,1ac7bf9749d8fa8ff2366f45a0b004fe,0.07,68,GBP
2020-01-10 03:40:23.730312+00:00,fr,9dbd653122527c63c6677aa60bf0324b,0.15,289,EUR
2020-01-10 18:14:23.669463+00:00,nl,928019486b356fbf510b8e3011f4d7e0,0.07,150,GBP
2020-01-10 22:02:46.577336+00:00,uk,69f6ccd15d9f1c57f0ba8a26d14cf728,0.25,351,GBP
2020-01-10 03:14:11.591553+00:00,fr,1f2bd22963ddace9aad4a16602fb3984,0.12,185,EUR
2020-01-10 07:05:57.963344+00:00,fr,37a71986d78d875ff30b64bdcfa4bdd8,0.2,289,USD
2020-01-10 14:43:44.293377+00:00,nl,a2db0353a9ad68f1971b81a1ba53ba94,0.3,202,USD
2020-01-10 13:02:05.305875+00:00,nl,44e09fb2fd42cd12505773aa0a5c996d,0.09,228,GBP
2020-01-10 02:53:08.946708+00:00,de,d63f9b761185e1c0396cf0c6fdd376d3,0.22,240,GBP
2020-01-10 04:39:57.800666+00:00,us,b264a62576c2d90b7121b6a029034ea4,0.14,188,GBP
2020-01-10 15:17:38.706085+00:00,nl,5410d833bbdaf998ec822f3f0757366e,0.12,228,USD
2020-01-10 02:01:57.092014+00:00,fr,289a7b6c0cebe459bede022212a2165f,0.16,289,GBP
2020-01-10 15:01:33.959550+00:00,de,140eecd8a9997a5e03c1401617d01803,0.3,300,USD
2020-01-10 14:19:54.896767+00:00,us,97afdf2241f4a9b66d9e2c76124a3f66,0.22,388,USD
2020-01-10 01:15:16.936046+00:00,fr,6150731a683857fd22296e99a60221e3,0.0,236,GBP
2020-01-10 16:58:57.258724+00:00,nl,7f17d11e1027f03ad89b6ec011b47e35,0.03,150,USD
2020-01-10 20:32:13.181995+00:00,uk,0dc03a351ec7002635e5e47c55307559,0.22,390,GBP
2020-01-10 02:45:53.638921+00:00,nl,5378f7cffd05cbd007547d2b2e39b799,0.28,34,EUR
2020-01-10 00:36:08.006416+00:00,nl,96bf50904f46da1d25693680fdd0d2d3,0.09,320,GBP
2020-01-10 05:10:29.048159+00:00,nl,5fd2b07a19ba08b0d9acd31450af8284,0.0,123,GBP
2020-01-10 21:22:09.960489+00:00,uk,f9d0286f1f105bc47aa9d6ad2aa81e15,0.26,351,EUR
2020-01-10 16:20:07.835617+00:00,nl,d9b8a555bec06a57cb12a8c81af86379,0.26,150,GBP
2020-01-10 15:04:49.756708+00:00,de,fa350ae0d70b5f5cee5c367590540a21,0.1,381,EUR
2020-01-10 07:27:50.073866+00:00,nl,6c65b085a7982263aafa79afe83bb240,0.0,227,GBP
2020-01-10 14:08:29.630746+00:00,uk,4d99193cd9a4c2a11c00fb77363a9ba6,0.09,387,GBP
2020-01-10 10:46:39.269929+00:00,uk,ec9fbc5fe3a860d8c01329ea82b8872e,0.03,347,USD
2020-01-10 17:04:15.912560+00:00,uk,bdb2578a70e7e28bf34ed3db83a04026,0.04,351,GBP
2020-01-10 14:14:24.088677+00:00,nl,ce367499d92f57bb965b61aae45894a2,0.28,273,GBP
2020-01-10 14:23:16.345340+00:00,uk,619e7520542357215da2610e48bce17d,0.26,351,GBP
2020-01-10 02:34:37.624423+00:00,uk,0d7e534d65adcb68cadf7cb9d3f2a15d,0.21,337,EUR
2020-01-10 11:17:26.523267+00:00,uk,a385ae0e38327aff5e08dc7c4b7c1942,0.18,72,USD
2020-01-10 19:23:48.460084+00:00,nl,d4962c39ea2af14b36039c8a63101d72,0.04,228,GBP
2020-01-10 07:41:00.161178+00:00,uk,acaa9ba9acb09f9d1f4eeeacf0e4b461,0.24,332,EUR
2020-01-10 08:55:09.921314+00:00,uk,b20054abda9dbbfdc3a8783454e8b54a,0.06,11,EUR
2020-01-10 08:35:45.307191+00:00,nl,25867fb29223d8bed5ac027d153dd6f2,0.21,134,EUR
2020-01-10 17:18:46.292089+00:00,uk,026669a5324c4cd9d91d1a7fe75d0a0b,0.16,157,USD
2020-01-10 20:03:24.623560+00:00,nl,68671338f9a072b641a71ed49eb0b18e,0.01,361,GBP
2020-01-10 16:06:02.724259+00:00,nl,96977e869f1c7356732f80a68aef4a8b,0.22,150,USD
2020-01-10 13:03:30.528764+00:00,nl,9e172708c3118ecb96c420fc7ab4938a,0.13,228,USD
2020-01-10 06:32:24.689530+00:00,de,d85eb3190bad102dbf261ec046f28340,0.18,240,USD
2020-01-10 09:15:27.950542+00:00,nl,8f45848a669351c9b8b994fb375a06df,0.07,265,USD
2020-01-10 13:17:37.011883+00:00,de,ef0dbc0b2f19f0bd951fd617d8265f22,0.01,13,USD
2020-01-10 13:30:10.585443+00:00,fr,17fa0e732c376ac7e3322f4ef307a496,0.21,289,EUR
2020-01-10 07:53:24.041297+00:00,nl,935f8ed2b7b81813426ef4cae59d1bb9,0.01,123,USD
2020-01-10 12:39:52.058127+00:00,nl,d7944a110aecb94d948af12676042dd7,0.22,226,USD
2020-01-10 08:39:42.726214+00:00,fr,e04db9c21440cc67962927287ee1958d,0.21,152,EUR
2020-01-10 11:12:42.285989+00:00,uk,cc89f7b05b7da16b83e08bb03fd04df5,0.15,351,EUR
2020-01-10 09:18:17.993028+00:00,nl,0b0210fc57147a51ad6764564792239a,0.05,265,EUR
2020-01-10 08:27:17.062691+00:00,nl,127fe364f6fd40f4797280ebe2784342,0.14,206,GBP
2020-01-10 18:49:31.854106+00:00,fr,54b015d6a17a7d04846bce4638710c99,0.25,289,EUR
2020-01-10 19:15:34.400685+00:00,uk,1cc516f1af9fc1fd9d1110c26c56d03c,0.16,390,EUR
2020-01-10 11:44:05.217403+00:00,nl,832931597f8a78521e8b11b165aba282,0.09,150,USD
2020-01-10 05:41:18.514389+00:00,fr,64cb1b9923b15750b29d7eae30df472a,0.3,210,USD
2020-01-10 15:40:40.759400+00:00,nl,609223d102579f32cd7c2576f226819a,0.05,391,EUR
2020-01-10 14:39:50.457095+00:00,uk,6d31c67fab1d41578beef155cc57281b,0.18,351,GBP
2020-01-10 08:09:21.625919+00:00,nl,5dd3f4c2301b58d766df22d918a41a07,0.08,280,EUR
2020-01-10 12:05:42.267576+00:00,de,69564375a7d8f43069144ad69ca603b7,0.16,29,USD
2020-01-10 03:25:45.036382+00:00,nl,db94978b5daebe07ef2627004928c90e,0.04,372,USD
2020-01-10 15:47:45.624293+00:00,uk,2abadf6d092a9add661667c813cbcf41,0.26,11,EUR
2020-01-10 10:36:54.794426+00:00,de,7245c732bc05146b56c6d256032ff12a,0.07,310,GBP
2020-01-10 07:19:48.001776+00:00,de,7535d1184d06152c361da62306a4e89f,0.02,314,GBP
2020-01-10 17:34:53.807407+00:00,us,4196fae5767f96dcb86f9d118a81b303,0.21,43,GBP
2020-01-10 18:31:40.076510+00:00,uk,afe16267e3b6272b5a593c4cfbf75cf8,0.12,235,GBP
2020-01-10 10:02:24.501139+00:00,nl,24cc7cde9cbcd4b83da1de18195702dd,0.28,265,USD
2020-01-10 06:32:09.162419+00:00,uk,3fa2c9b56b77a1d5636c5fd09b7e72af,0.09,387,EUR
2020-01-10 01:13:16.147254+00:00,fr,a92331f6b4e38328b1f73efaa6739bc4,0.24,220,EUR
2020-01-10 13:06:10.766131+00:00,uk,17a98876494a46faedbfe539272b5faa,0.02,351,USD
2020-01-10 17:10:16.859764+00:00,fr,e63fcee4a595c26f25fa1c1a8ae14c88,0.16,76,USD
2020-01-10 08:27:24.137210+00:00,de,4b9cbbc835887fcffd8e09cd79405bdf,0.05,172,USD
2020-01-10 17:53:31.278107+00:00,us,10da813d84e9d5e5308f12ecfced7f14,0.09,222,GBP
2020-01-10 06:54:57.446230+00:00,nl,a58942aa66e3e60da11c991c86e3f619,0.21,358,GBP
2020-01-10 21:46:49.103066+00:00,de,cf2d3a2b8673d201c465b0bf0d59a5fd,0.08,311,EUR
2020-01-10 17:54:48.341386+00:00,de,f6f83792567949bde65bad2a4b3b6a57,0.26,314,GBP
2020-01-10 21:27:23.632573+00:00,nl,cdc56f01a042d75dff253294cba44986,0.17,356,USD
2020-01-10 06:16:15.632247+00:00,uk,5b07564bda97c0b91298c688796ca741,0.1,390,USD
2020-01-10 06:42:39.025038+00:00,fr,58e744a866e831d0478f8411eb617bfb,0.26,76,GBP
2020-01-10 05:40:46.021670+00:00,fr,bb00ba3c38e51e7e6589674e5254e639,0.01,210,GBP
2020-01-10 05:19:51.682794+00:00,uk,6f801c7843403154e42a7d9769a3fe57,0.06,351,USD
2020-01-10 02:04:39.353332+00:00,nl,eb090afc1301350687f5096817060e10,0.29,123,GBP
2020-01-10 16:55:38.804673+00:00,fr,a9dbedf9d4891bef34c4baf5a53886b3,0.25,234,USD
2020-01-10 17:57:26.967890+00:00,nl,f79143dffd368d710112226c675248fc,0.21,150,USD
2020-01-10 22:23:17.682602+00:00,uk,08d58d18bedf7db1324eff30a3583849,0.19,387,GBP
2020-01-10 16:20:46.340598+00:00,us,3145770fb296967fb736a312c086b4de,0.25,188,USD
2020-01-10 12:20:07.419989+00:00,nl,c4084061060bc48e60a5435bd676cf7b,0.24,350,EUR
2020-01-10 17:16:57.553301+00:00,nl,5d31f9a7aeffd1d24ab603c111b63b67,0.19,228,USD
2020-01-10 08:41:44.156735+00:00,fr,751cc33aebf9b9c231fe9abebadc23b2,0.16,46,EUR
2020-01-10 11:58:04.373182+00:00,fr,7f4de2f7bbaa29001e3cb21af879f82f,0.22,215,GBP
2020-01-10 05:01:08.782016+00:00,nl,cb71f07eb0013f51d8ebece9ced9a2e1,0.29,88,EUR
2020-01-10 10:10:27.405658+00:00,uk,380f1918114b1c1b2d3a4455ac401b5a,0.11,157,EUR
2020-01-10 07:08:43.300138+00:00,nl,64b477798f76d4a2760a43b657935666,0.19,358,USD
2020-01-10 03:17:14.670887+00:00,uk,7bb18cc742fe5512b3094db3732a1fb3,0.13,351,USD
2020-01-10 18:57:33.925556+00:00,uk,41aa0485c44f1fb392f987864bfa4b26,0.06,390,USD
2020-01-10 23:09:53.512548+00:00,uk,448136a3b15bb9391ce7aa443b4e4cd7,0.14,351,GBP
2020-01-10 11:15:40.136795+00:00,nl,36cdac9b39948e12afaa06cde8c2372e,0.03,279,GBP
2020-01-10 19:57:21.647778+00:00,nl,246a30929b426722ab444513dfa4c4b1,0.02,150,EUR
2020-01-10 21:05:05.116601+00:00,uk,db58c2a14a11e0f07795dc46d606a559,0.11,351,USD
2020-01-10 07:01:39.088009+00:00,uk,e096275b5752e0a962984cf2dc3d3caf,0.21,7,GBP
2020-01-10 15:19:11.938018+00:00,de,4789da03a5fb1ea81a2c1222f2dc563c,0.1,381,USD
2020-01-10 09:16:46.710850+00:00,nl,910df9f172dd268f8db2133fba849564,0.28,265,EUR
2020-01-10 16:05:41.827402+00:00,nl,696350cd19c56b60915521a889f7488b,0.22,150,USD
2020-01-10 15:49:38.765345+00:00,de,f4416f5b7eecc09221243c92291d86cd,0.05,179,EUR
2020-01-10 00:50:39.537425+00:00,uk,6129fb23c56de7e9c6e0c13afbc81e06,0.04,351,EUR
2020-01-10 11:52:56.164036+00:00,nl,227146809b442135219e8136a1acdac3,0.2,227,USD
2020-01-10 05:37:00.549470+00:00,uk,b2a93fc912ba9f03e49c38b7ca4c1278,0.23,24,USD
2020-01-10 20:58:00.442330+00:00,de,cc226a00a47c8077c2f90d798338546b,0.03,240,USD
2020-01-10 04:33:40.052206+00:00,nl,ca7d58082cb1268032a466e22351b40a,0.1,123,GBP
2020-01-10 22:34:28.830503+00:00,uk,43c22787c8843d54263203bd221f54bf,0.01,390,EUR
2020-01-10 16:51:59.057797+00:00,fr,53c7b35f70c9621f729965bc4036de13,0.07,36,USD
2020-01-10 12:11:54.308938+00:00,uk,c975a48565c3ec71c4bdccf84736520f,0.07,351,USD
2020-01-10 22:06:04.832667+00:00,fr,16166b0861c2849fb5a3a892b71bd599,0.14,37,USD
2020-01-10 14:11:10.988167+00:00,fr,001a3fc82d5225a8ebe8537bbc6aaef8,0.2,289,EUR
2020-01-10 19:13:39.841602+00:00,nl,66601351abdd0445ccfbec837a5c198e,0.16,228,EUR
2020-01-10 17:51:48.779811+00:00,uk,8c5e0f8438df88149c47f4b12218776f,0.29,157,EUR
2020-01-10 19:19:39.244633+00:00,uk,7e258026677a2407049827a686ea90bc,0.19,351,EUR
2020-01-10 13:17:10.469051+00:00,de,50c0a7b2a535f3bac6c5b74639274ffd,0.0,237,USD
2020-01-10 07:32:08.641320+00:00,uk,632fd2a3e0f4bb5575c8906aa45e8ca3,0.03,387,GBP
2020-01-10 02:53:44.156389+00:00,nl,dfc58b304f5da5fa7b43ce32315baffd,0.06,343,EUR
2020-01-10 01:51:12.508073+00:00,de,3974ff6c5a69ec014e733119abd0e30b,0.17,329,GBP
2020-01-10 11:09:27.288298+00:00,nl,fb90fd02f114d7d5058933291e2c9bb1,0.18,228,GBP
2020-01-10 06:50:45.834203+00:00,fr,1a567ad566e4e7b913ba4c1ca581dfa6,0.23,289,USD
2020-01-10 09:58:32.564405+00:00,nl,363a2d840540f231e4cb3cc4165ca9d4,0.16,150,EUR
2020-01-10 17:52:43.315003+00:00,uk,94d9e278b726a684fc216d807752fe9f,0.08,351,EUR
2020-01-10 19:55:57.412393+00:00,de,65ea3763d655225392e9674ee8536597,0.21,174,GBP
2020-01-10 14:12:43.310973+00:00,de,56bdb0364b3aaf34e20f741a0f15ffb4,0.26,312,GBP
2020-01-10 14:28:05.455806+00:00,fr,d2db4b502db7ae19319ed5e191e68bc9,0.06,185,GBP
2020-01-10 15:11:33.537747+00:00,uk,6257bf9a9e5d6ddaf4654050de2a63fd,0.08,184,EUR
2020-01-10 18:54:09.341215+00:00,nl,2f7060404d705287d1980837dc0c2ae3,0.23,150,USD
2020-01-10 05:47:56.189661+00:00,fr,8842f6f1daef5cdff1c4b10957fb9bf6,0.03,289,USD
2020-01-10 12:31:32.304220+00:00,nl,e2d90cfd6045aff76ffdc9ee5f4fa05b,0.25,150,USD
2020-01-10 12:43:21.943912+00:00,fr,b40cfadd60005a4052705504ca63e899,0.15,289,USD
2020-01-10 20:25:19.126642+00:00,us,8640a9e14ca800a2c478a8379141805a,0.27,242,GBP
2020-01-10 22:12:39.491932+00:00,uk,c176800d009088c3dda09c0e07dd90d8,0.27,387,GBP
2020-01-10 10:43:30.351611+00:00,de,baa31d2e59234d6c9c84a3f6ca0448e6,0.08,344,USD
2020-01-10 04:59:13.836798+00:00,nl,c0f8941d6e200038e73d9417f7122e0d,0.16,372,GBP
2020-01-10 19:17:12.378272+00:00,nl,43febb4038ee35197127bda3f933b672,0.08,228,EUR
2020-01-10 23:01:47.594371+00:00,fr,a243e4608b9b87a738f9a3041d738a67,0.08,289,GBP
2020-01-10 01:10:03.671161+00:00,nl,81b27805a3f2cffd987b15b5384fbbcd,0.26,367,USD
2020-01-10 17:44:29.159407+00:00,fr,68425a1fcaad47b842ea137ea8c65426,0.15,76,USD
2020-01-10 19:50:03.661220+00:00,uk,af0adfcc232897ae7726c2a409ca2554,0.22,351,USD
2020-01-10 05:00:26.414459+00:00,fr,71e20c344a02662729231b2bb23baecc,0.13,76,USD
2020-01-10 22:24:46.744591+00:00,de,3cae55f96e05e91f2f484a25688cb719,0.04,381,USD
2020-01-10 07:30:54.323512+00:00,nl,01ad29f0d6e10b34c77d3ca8ff4dcae6,0.28,340,GBP
2020-01-10 09:24:01.557147+00:00,uk,3f80aaa06b3c0bf21b24f8d502c14379,0.22,351,GBP
2020-01-10 07:42:29.673759+00:00,nl,a9fefa9e715dc6351e9db9ed83b98f4c,0.17,230,USD
2020-01-10 05:54:25.326520+00:00,uk,27a03a7b1e91336d94b99bb6e23b7cdf,0.25,387,EUR
2020-01-10 00:37:30.477036+00:00,fr,f95e744245d7008b66be34f29e00c234,0.13,289,GBP
2020-01-10 20:29:45.357921+00:00,uk,cf0e6b9029650236e8d245886592e21a,0.2,351,USD
2020-01-10 06:25:35.386494+00:00,de,5df0abb5719ada268cc29d6fc87679a6,0.24,344,GBP
2020-01-10 08:07:49.249299+00:00,uk,a9e8686932ecb6815103ddf926ecd7de,0.27,332,EUR
2020-01-10 11:25:54.105904+00:00,fr,3baf97d3ec012ee8a9066ed4c02c4dd8,0.26,234,EUR
2020-01-10 18:00:43.325931+00:00,de,12246c202fd021ab9ce9bd2ab0d70aed,0.19,240,USD
2020-01-10 07:26:06.489150+00:00,fr,ff30555ab0df5360c38de5952bf34e32,0.03,317,GBP
2020-01-10 01:59:07.994079+00:00,fr,b73baa3d141f11a9e1d563f15c01309c,0.27,76,GBP
2020-01-10 02:12:57.463673+00:00,us,9101134fc7fc47ed7474ffa267e0d920,0.14,242,EUR
2020-01-10 17:29:21.780589+00:00,uk,c56dced50100439d0c82aa2cb767be51,0.22,157,USD
2020-01-10 11:56:47.930436+00:00,uk,c436df6f7ac608647db9231215d4e6f8,0.17,351,EUR
2020-01-10 20:21:35.424778+00:00,uk,c00d5504e50ebf59b7b5cacfc9b7f6c3,0.05,7,EUR
2020-01-10 08:14:11.468487+00:00,nl,ba648480072434a1885eb348be764c4d,0.23,343,EUR
2020-01-10 21:59:46.158465+00:00,fr,aece014617cce8f0a15b677f6ec1c925,0.25,1,GBP
2020-01-10 22:41:51.516632+00:00,us,a692038426c1b4894c80300a5da5efdd,0.04,365,USD
2020-01-10 06:17:26.796237+00:00,nl,9022ed6bfd60e53bdf49571b367f7c27,0.04,228,EUR
2020-01-10 14:21:11.068976+00:00,nl,9de36dd3c0de4d3fcc85240fce4bf9d8,0.06,228,USD
2020-01-10 05:27:56.921754+00:00,de,60b4dc934be4a9b75f716d3cc72bba2c,0.21,179,EUR
2020-01-10 16:44:27.237451+00:00,nl,ee7ce1797a0e52632072c7bd940a2d12,0.14,228,EUR
2020-01-10 19:13:11.592328+00:00,uk,dddee4aebd7dc3155bf33fad5f61020e,0.07,351,GBP
2020-01-10 10:30:27.344281+00:00,de,97d71bde9575734bac12792270fa1cb8,0.25,240,EUR
2020-01-10 05:49:06.847634+00:00,fr,899497ab4f173de0e14f26a77bb0cfcf,0.14,289,EUR
2020-01-10 08:01:54.214801+00:00,uk,a373ead60731b3b57f83f61193db30be,0.03,7,USD
2020-01-10 23:18:14.489141+00:00,de,9c8c00438f13f01d4a3a5fa9264c6ad1,0.18,311,USD
2020-01-10 12:33:23.987421+00:00,uk,c693ba2a8f82e30ca9aff97688806431,0.25,347,EUR
2020-01-10 05:55:35.005331+00:00,uk,073b8d2559afe35841a084b5b71577e7,0.06,235,GBP
2020-01-10 12:37:51.692792+00:00,nl,4d8b52544027c299592adcbe048dbe3a,0.19,214,EUR
2020-01-10 22:29:02.882268+00:00,uk,5ac475b4b2904be8b1bb626203a3cd95,0.18,24,EUR
2020-01-10 02:04:41.802927+00:00,nl,dd2757570d5458ce39107a673c30f010,0.15,372,EUR
2020-01-10 15:48:15.709474+00:00,fr,5d17fb2c9dea535b619cb6a305b43eb7,0.1,76,GBP
2020-01-10 19:12:46.555535+00:00,nl,2e18c3c7b2d8167a26faafb631ed58f7,0.09,346,EUR
2020-01-10 07:12:18.434638+00:00,fr,94081dacfc1d242c94145f1d5cc31e82,0.14,289,EUR
2020-01-10 23:35:29.155630+00:00,us,1bb44250ee88566812675ceebf687d66,0.08,365,GBP
2020-01-10 18:36:39.119294+00:00,uk,463502a1d7f350e22b89ee2a319782c2,0.29,390,EUR
2020-01-10 08:44:46.203773+00:00,fr,cf0aa196867a9ec20db489335ba1f0e5,0.21,289,USD
2020-01-10 18:00:26.021501+00:00,nl,c96484af5cc6f6f52ba98ae2c0f121c5,0.19,150,USD
2020-01-10 13:56:04.545031+00:00,nl,83e2e7aa0e490e41b9269bf36c7b03b2,0.09,228,EUR
2020-01-10 15:40:01.174477+00:00,nl,d5add4b843d30fed8cb5c520f4be2694,0.17,214,EUR
2020-01-10 20:31:22.568527+00:00,fr,c0dc998067ef86d1c3877731b37da08a,0.08,289,USD
2020-01-10 01:14:29.453465+00:00,uk,5ce3094a89248230656efc5f2b90c18d,0.18,351,USD
2020-01-10 02:03:20.074893+00:00,nl,363ba7fd2afd39b0d3af3013fe9eae1d,0.09,230,USD
2020-01-10 03:48:40.998503+00:00,nl,3ccef4726560648120b436a3f69f6078,0.12,227,GBP
2020-01-10 15:45:01.813304+00:00,de,f66b09fbba99acff4abaeea67992585e,0.13,379,EUR
2020-01-10 15:07:48.186790+00:00,fr,f277129745c6718714e108ac15e07761,0.26,81,USD
2020-01-10 16:14:32.419445+00:00,us,c020d7ea6be08583ec0c39693f8da71f,0.27,188,USD
2020-01-10 15:49:07.916656+00:00,de,239ae2fb22da725464379e317026a2bd,0.11,310,GBP
2020-01-10 21:39:51.470207+00:00,de,0adcb706434f0c3d33210973d5d6ec80,0.3,313,GBP
2020-01-10 17:05:13.200094+00:00,nl,a5a1c2bed6c6d54ff254a72915b94146,0.06,361,USD
2020-01-10 14:47:57.876285+00:00,nl,8262bbc600a21a68417d12f240b2fe3d,0.26,228,USD
2020-01-10 19:57:43.065365+00:00,uk,171d47bcd3717107ebcd0557b4a9766e,0.27,387,EUR
2020-01-10 15:53:15.922415+00:00,fr,37ce1058144042f03851e1a5d315ea25,0.2,1,USD
2020-01-10 12:54:35.112874+00:00,uk,d69531f669c5dc08514fc0eafededc90,0.12,332,USD
2020-01-10 15:38:25.533862+00:00,nl,5c60d471fe581be4dbaf087cd9fdfc08,0.09,227,GBP
2020-01-10 15:24:29.366347+00:00,fr,defc74659bcad49930db0ad17913dc32,0.17,289,GBP
2020-01-10 09:07:34.723949+00:00,nl,adaeb33cb57858359df6515bbdd1a411,0.15,214,GBP
2020-01-10 05:44:43.594027+00:00,fr,44127d42acc61711784ab4070df0dc39,0.01,236,GBP
2020-01-10 07:42:44.064938+00:00,uk,2052e78457ae4c1ac3feaf1124dfe82f,0.09,351,USD
2020-01-10 01:27:54.766054+00:00,us,03ac62c44dac0670b03658bd05235bc1,0.21,222,GBP
2020-01-10 19:56:34.471832+00:00,de,9554a5017be9fdde91463cd27468b51e,0.21,240,USD
2020-01-10 00:12:33.372188+00:00,nl,28c42470f233ff1a7009a14ac0dd8cfe,0.06,125,EUR
2020-01-10 12:33:38.809320+00:00,nl,0b8d07f2e8289b7f19dacaa6b72732c7,0.06,214,GBP
2020-01-10 06:43:36.357394+00:00,de,f48425305067387f64904e584d418546,0.01,97,GBP
2020-01-10 01:49:13.469172+00:00,nl,c0f69c952d71dfb91f8996aeecd4e82d,0.1,69,EUR
2020-01-10 18:04:36.878649+00:00,nl,e4183fbeb724dd659b480e8302ee05ac,0.07,226,USD
2020-01-10 12:42:29.853343+00:00,uk,c63cf6be7c24f84ba33f7393b79b5b9b,0.1,154,GBP
2020-01-10 19:01:57.136511+00:00,de,e19cc833adc07bbcd7c449d59dc66d36,0.08,314,EUR
2020-01-10 17:32:19.834665+00:00,uk,9a14a11935ed40728b0f18d595334b9f,0.3,351,USD
2020-01-10 23:35:24.126474+00:00,de,9de2b83714c3fbc8037521fa43f700df,0.3,13,EUR
2020-01-10 01:20:54.977613+00:00,uk,9f4803341956dd3261c7a46294e2aea4,0.25,157,EUR
2020-01-10 14:34:25.598305+00:00,uk,31cb6da6f4c4d2cda601a0e65c69642a,0.09,347,EUR
2020-01-10 09:56:52.780313+00:00,nl,67254f13d0da32d6d346675c8757e1b8,0.25,214,EUR
2020-01-10 23:44:06.466056+00:00,us,7b87179f63f9dc87f887ace241bf17e7,0.18,188,USD
2020-01-10 20:06:28.336170+00:00,nl,325bb64b6546bbf9db6610335f5106b6,0.01,150,GBP
2020-01-10 01:18:17.846348+00:00,us,185461a94a58873920da6f39ca2e559f,0.03,242,EUR
