timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-08 22:03:15.348430+00:00,de,378ffd9062eca3e3813f6b6a94ee6eb8,0.25,29,USD
2020-01-08 10:51:38.308754+00:00,nl,35eb8c76f4431fc5a4a30d3bf98e4d80,0.08,227,GBP
2020-01-08 12:38:39.577202+00:00,de,27704bd329f8a36788b4a4173567dde6,0.26,291,USD
2020-01-08 16:33:17.411324+00:00,us,372c085b95fa4f53bfdcf3f585a7cc5c,0.23,230,USD
2020-01-08 10:25:37.450469+00:00,nl,366d634a4fcb277eaa20412ac33b68e4,0.14,227,USD
2020-01-08 17:23:19.190000+00:00,uk,052040735a59812caac5854fa3a2f4e0,0.2,157,USD
2020-01-08 06:15:02.884336+00:00,uk,46d411f8715ba4d4e325036e1a803f11,0.27,390,EUR
2020-01-08 09:53:51.360698+00:00,uk,39c96106e1808fb9ab0cfca2c5c50136,0.23,390,USD
2020-01-08 23:19:06.003223+00:00,uk,6b349e6cd9dc53072d702714a9158662,0.08,332,EUR
2020-01-08 12:07:31.929824+00:00,nl,b8daf28140ac32770f00e2ae7d72c6c1,0.28,150,GBP
2020-01-08 03:51:26.572876+00:00,nl,6f594464bb43369b095326fb92704093,0.17,372,EUR
2020-01-08 14:41:02.933711+00:00,fr,52e84ddec7f01a71c85ad74cec8009f0,0.13,289,USD
2020-01-08 18:14:21.799513+00:00,de,bec1880ae69ebc9433f6cba02ab1597a,0.06,29,GBP
2020-01-08 12:58:03.607313+00:00,uk,188c9e757fdc91e693a135b7cb4c9e8e,0.14,351,USD
2020-01-08 19:44:06.952233+00:00,nl,98c889850dcc12a460726eb416f4a4d2,0.15,372,EUR
2020-01-08 09:49:05.292752+00:00,nl,f0c04278129cb48a3172e2c8050a3cf1,0.26,214,GBP
2020-01-08 03:46:06.671691+00:00,de,a1d9f996d8936cb3eaa12c4a14f196cb,0.21,240,GBP
2020-01-08 14:37:11.855492+00:00,nl,07227597163f9c725b6ff43cd3d9a599,0.03,270,EUR
2020-01-08 11:19:07.544701+00:00,nl,cc113a86ab7447275d5c9b448f85f3d8,0.16,147,EUR
2020-01-08 17:33:55.444368+00:00,nl,a27c77794e675874244006a1a78d1d34,0.14,346,USD
2020-01-08 17:18:39.460204+00:00,nl,b135cf18d6d817f91e52b5ee2e85a49c,0.01,356,EUR
2020-01-08 16:06:51.585472+00:00,nl,1efc6c6449c272993343a0969e20cf2b,0.16,270,EUR
2020-01-08 14:59:38.745071+00:00,de,1e871e5b15ae15e887d13c46f86ce788,0.16,312,GBP
2020-01-08 23:33:22.351815+00:00,uk,1aa1e66b726f4fa627a1216fb059b584,0.2,347,GBP
2020-01-08 19:49:59.064360+00:00,fr,bffa7312f06c52c951cfc949f9e3cc26,0.28,215,GBP
2020-01-08 18:46:09.065382+00:00,uk,c2fed80c6f7249de03baf984fdd8c7da,0.1,351,USD
2020-01-08 07:54:10.795639+00:00,nl,196197e42957b579e69ea122a5269fc9,0.19,273,EUR
2020-01-08 18:22:23.528885+00:00,nl,793e8c8aa08ab6a0970a72ef7d91a0c5,0.17,356,EUR
2020-01-08 07:26:31.770391+00:00,fr,64c84eed842f9be4ceddee6bf9fbbb0e,0.06,234,GBP
2020-01-08 05:14:58.770546+00:00,fr,837855267e792d29b29101fbb41d6b87,0.01,289,GBP
2020-01-08 13:49:04.916129+00:00,de,ebf99279bdb03fc532b762e3cb8c0162,0.16,376,GBP
2020-01-08 08:44:49.350473+00:00,nl,0190e8f2b40195c88e8a5eb6cc80171a,0.04,228,EUR
2020-01-08 11:02:55.406117+00:00,uk,8b7c0fd13b14be2ff29f2dd4bb823502,0.0,351,USD
2020-01-08 16:56:16.544554+00:00,us,f11a9249631c185a36613993125a597e,0.2,242,EUR
2020-01-08 08:41:19.539122+00:00,uk,d34a11d0540dc124bad4fbcbcfee909a,0.17,351,USD
2020-01-08 08:24:53.497161+00:00,fr,6db7ba523631965ff6a4f8abcdd1f495,0.18,234,USD
2020-01-08 21:23:55.876249+00:00,us,8309601915e022972f970218baa20de0,0.1,242,USD
2020-01-08 07:05:35.420332+00:00,nl,e5c43b19ea31ddc3813a008f06a77924,0.03,273,EUR
2020-01-08 07:03:23.463970+00:00,fr,f8d5fd915fa9bfd6cfd9a9f7903d67b8,0.03,1,GBP
2020-01-08 15:07:22.958548+00:00,nl,bc4163a0b1adebb9e944cc759887fee0,0.26,228,USD
2020-01-08 17:44:22.439493+00:00,uk,f0a26c3f319725255aa3282dc7fcb697,0.27,390,USD
2020-01-08 01:36:35.567419+00:00,nl,12c607bed1d93c624e0b2b9db366f362,0.05,279,USD
2020-01-08 06:19:33.709029+00:00,de,47ff4f13507ec55fbb8d389692fb0237,0.1,240,GBP
2020-01-08 13:58:16.647365+00:00,nl,822c8b795806db9bb8419d7f93c2aa5f,0.18,227,EUR
2020-01-08 07:41:36.701501+00:00,fr,80eb5b9c5cce814bce5bc1c009c731d0,0.27,220,EUR
2020-01-08 16:06:35.870140+00:00,nl,2ffc27e27ec81786844dccc14e865e2d,0.26,358,USD
2020-01-08 01:20:29.295746+00:00,nl,0b9159361434c45e4e7de312b6e99ce9,0.26,367,EUR
2020-01-08 04:14:09.783572+00:00,fr,5d266a381c8379dc5f885f20b2004d89,0.09,236,USD
2020-01-08 07:56:00.368734+00:00,uk,fddaf57215de2586caf20b7b51d67839,0.11,387,EUR
2020-01-08 19:11:24.413108+00:00,uk,bc81b610df0d9a94db8b2a907ee3f586,0.11,390,USD
2020-01-08 02:51:18.386043+00:00,nl,6c40ae8844556f93988fdce0815cd710,0.25,228,EUR
2020-01-08 18:18:20.629997+00:00,nl,b36f906520a0c90de03d78a952770d73,0.1,214,GBP
2020-01-08 22:59:11.194343+00:00,de,c6a5cce9ba31f2394be97f7335c0ef6d,0.14,109,USD
2020-01-08 20:50:33.712696+00:00,us,a1063e981eada43d9bfd22c8e11910e2,0.29,242,GBP
2020-01-08 04:24:19.884742+00:00,us,e1a568539bac2ef77e5c5237ca937d01,0.14,299,USD
2020-01-08 01:58:44.116004+00:00,fr,f329886c972fb87c26465e0edb361476,0.22,215,GBP
2020-01-08 13:00:09.645749+00:00,fr,07c8b992b2ee1d72e331f253abcec712,0.09,86,USD
2020-01-08 00:24:32.843697+00:00,de,8e5c12c9b8748d85a617cdbb09bd8adb,0.05,310,GBP
2020-01-08 20:44:02.224470+00:00,nl,dbf4e53fbf1a1e87c185532a290e5f3f,0.09,150,GBP
2020-01-08 10:40:57.340106+00:00,fr,f2b95e46003cae0c095698b8719f40e0,0.17,289,USD
2020-01-08 19:00:22.121865+00:00,uk,72aa0885afeb6ec26cd4ea6559bd1ca4,0.29,7,USD
2020-01-08 19:28:58.058796+00:00,de,5ceedfd029dc6b637c534b55c159e625,0.26,12,EUR
2020-01-08 09:51:33.908190+00:00,nl,d792b4162df356dbc358ffe85f9a66f0,0.18,372,EUR
2020-01-08 19:41:55.734062+00:00,uk,b34ff094b051e7c5d0d29f2c9a173029,0.2,387,USD
2020-01-08 11:10:57.019445+00:00,fr,434fe7c6adbf87c4d651ed4acf3537ea,0.02,289,EUR
2020-01-08 20:25:46.785509+00:00,fr,573fed03e8073afa409b3667863a375f,0.01,36,GBP
2020-01-08 07:10:24.750157+00:00,de,a503461af4043e6b96c2c056eed9b769,0.22,156,GBP
2020-01-08 11:14:40.725721+00:00,nl,d1b71b47fb33fd818002d9eca9bb3442,0.29,183,GBP
2020-01-08 19:35:43.069776+00:00,uk,bce78555d1e5e352c4e6b6eebdf5f34d,0.08,24,GBP
2020-01-08 17:07:08.675405+00:00,nl,01638be1fb415cf3cc956ff42543ac07,0.1,125,GBP
2020-01-08 08:08:16.848283+00:00,nl,bd6661e07d836a38f4deb47cfe344ebd,0.09,356,USD
2020-01-08 18:01:04.426421+00:00,uk,a780d5f517b9f5ac95f68435bd8c5bba,0.25,347,GBP
2020-01-08 22:18:30.747245+00:00,uk,270079688d6015a68a50c65de337db63,0.08,347,EUR
2020-01-08 14:48:02.052933+00:00,us,f8d05e67c5ff9584f748830263e7df1f,0.09,44,EUR
2020-01-08 20:03:12.026151+00:00,fr,bc3becd672703f8acf974e5b3d0132ce,0.25,215,GBP
2020-01-08 03:58:57.839621+00:00,fr,51f54a361d83cde8cc960c699a26856d,0.17,289,EUR
2020-01-08 23:55:52.864585+00:00,fr,4deb9172fe6d90cf425dbafdc2d60606,0.13,220,EUR
2020-01-08 20:10:14.123823+00:00,fr,13cfd4e1858f3b263ca7240aed9eabc4,0.3,289,USD
2020-01-08 12:55:25.423446+00:00,uk,f1d1a4806e9648d6acb507c864ad0fc5,0.08,157,GBP
2020-01-08 16:33:38.970631+00:00,nl,1f638627c2640645fe7489824cc0350b,0.02,150,USD
2020-01-08 16:20:37.232580+00:00,uk,b7276044454fa183e295aabaf7f06f31,0.15,351,USD
2020-01-08 10:35:03.144547+00:00,de,d5f4577b2bfdf94aef00b319aeeb2248,0.16,310,EUR
2020-01-08 16:51:58.049040+00:00,nl,9b60ace6cdf90a34a5d33971d3215172,0.22,356,EUR
2020-01-08 17:48:00.432245+00:00,de,d583aac21d880b92361459ab0cfb7f43,0.21,381,GBP
2020-01-08 00:59:54.116656+00:00,fr,ae259bb20ef7a0740cdc00523799ade2,0.07,289,USD
2020-01-08 07:39:17.007350+00:00,nl,5b9377f3737779e476272a5521b30a72,0.06,150,EUR
2020-01-08 07:22:09.372821+00:00,fr,526c0adba30028b2e997b0211de91525,0.24,289,GBP
2020-01-08 09:49:22.666567+00:00,de,8c0fd48517e3a1335ef49c3d5b41f6ad,0.01,329,GBP
2020-01-08 20:22:36.999704+00:00,uk,dbba8a8a7c1e68fd9f6929b04b8d89cc,0.19,351,GBP
2020-01-08 23:31:44.821194+00:00,fr,a1ae4871c65d1a7aa51d21a42f394947,0.0,289,EUR
2020-01-08 04:45:21.942026+00:00,de,73348de29718657ebb2a7ee3e3ec5f17,0.03,312,EUR
2020-01-08 12:12:37.897623+00:00,nl,c1c8d45057f3fea484cbe1afc54e4e57,0.07,228,USD
2020-01-08 10:36:30.309357+00:00,de,c3a502a56f1eded0c18929330379fc42,0.25,381,USD
2020-01-08 11:41:20.878729+00:00,nl,a55f615cb9407234bbc99925496baf90,0.23,367,GBP
2020-01-08 17:56:05.528207+00:00,nl,3901e78fb5dd3aac60f2a114aebdc27d,0.16,125,USD
2020-01-08 01:45:43.380364+00:00,fr,4dd14b14ced4ed3026d8d18904aa86af,0.25,289,EUR
2020-01-08 13:56:51.588435+00:00,nl,cd2e164464d5c85fc71480bd0f7dbe85,0.27,372,USD
2020-01-08 20:09:12.782823+00:00,us,08f8aa38868ca67db232274ee26e8aae,0.12,365,EUR
2020-01-08 09:44:18.368014+00:00,nl,0c611df1cfabc53658b3a39d8e715220,0.09,367,EUR
2020-01-08 17:45:19.862561+00:00,uk,290cc1209a1d08431a0af67f70a11955,0.1,390,GBP
2020-01-08 20:56:03.652519+00:00,nl,f4f3feb724c686f6774d1d7f800c0aca,0.02,280,EUR
2020-01-08 18:27:11.247656+00:00,us,1956235b9784ce0481715d563011843f,0.05,23,USD
2020-01-08 19:57:44.562662+00:00,de,29c1bc6064fb8ca6c7b6b2865b951f04,0.01,179,USD
2020-01-08 15:19:33.221494+00:00,nl,c3d159c8548132b52d78c5391b46a063,0.13,214,EUR
2020-01-08 17:10:23.287523+00:00,uk,ce8520d6afea7963445794fb20e6234c,0.07,390,GBP
2020-01-08 14:10:27.214557+00:00,fr,f49218af74d28f3d4a90f7d6cd97ad6c,0.12,289,USD
2020-01-08 19:13:49.225941+00:00,nl,3510cded2d78fbd43eb6d2c5c3ccb8c2,0.28,147,USD
2020-01-08 14:31:50.146331+00:00,nl,b600cf122031e08e7fc875dab720e5b9,0.11,343,GBP
2020-01-08 02:08:25.274767+00:00,uk,6ab83a2e100abecde55ff9bf63133c5b,0.22,157,USD
2020-01-08 20:45:56.098569+00:00,de,a922504625d23e94311404bdc0d6f699,0.19,344,EUR
2020-01-08 08:56:52.002314+00:00,nl,0cc386807c9ca88d1577316c5c500bea,0.03,343,USD
2020-01-08 06:59:46.991478+00:00,nl,6bf8eb7bef21425ea62f871db6c3de44,0.04,280,USD
2020-01-08 16:10:07.184035+00:00,nl,88cf88239a9ee0fa97565eda4c035244,0.08,256,EUR
2020-01-08 12:34:24.733524+00:00,nl,9f2662ee87a03b7c43ca6ad090293e66,0.01,125,GBP
2020-01-08 07:13:11.499348+00:00,nl,cf16d0d37968332453e41b751db9170d,0.13,34,GBP
2020-01-08 08:25:24.962285+00:00,fr,9b429087fb7da473aa0375038da78b91,0.09,289,USD
2020-01-08 18:07:33.431316+00:00,de,6d83c5b1da3b55793cb722a465b0d80c,0.16,300,GBP
2020-01-08 11:09:57.969416+00:00,nl,4ded72a8f982cb918dd6140113273be5,0.08,227,GBP
2020-01-08 09:44:16.832421+00:00,de,04c548bfe95fafe53e04e775014db073,0.3,180,EUR
2020-01-08 14:03:54.938051+00:00,nl,6a05c7adb5eca5cf50ede7a603365b8f,0.28,69,EUR
2020-01-08 06:13:08.313285+00:00,de,2748eae91047fbac6577238ef69df5e5,0.3,240,GBP
2020-01-08 12:58:36.732501+00:00,uk,a1be36ad9f8ca049c0870c6c0732caca,0.06,351,USD
2020-01-08 15:35:04.030615+00:00,nl,6eab520b3d657b4a0778ebeda56ca7ae,0.06,228,GBP
2020-01-08 19:37:59.381509+00:00,nl,8086c032a07f14a68a1f3354f3f2a1a9,0.18,228,USD
2020-01-08 04:17:19.844431+00:00,nl,8cabc1425ee5268c88157de40f8af0aa,0.01,343,USD
2020-01-08 11:27:22.690731+00:00,nl,6e18fa68b17e48085e1ef9ba8c5db182,0.06,273,EUR
2020-01-08 10:47:15.761628+00:00,fr,108f2051aea399e6f8d16ea0ef6bc61b,0.3,234,EUR
2020-01-08 04:09:26.824043+00:00,uk,5f6e9f98fe631c4315291dcf76d9808e,0.3,347,EUR
2020-01-08 08:29:48.991564+00:00,uk,270dce00e2b289aae7df182c2db428aa,0.26,24,GBP
2020-01-08 04:06:36.480832+00:00,uk,ef4f13d91ec26e4d2a5fe5c76438daed,0.11,351,USD
2020-01-08 12:02:36.552532+00:00,fr,5c5ac54d7978362efa4f0b01fd1e2461,0.19,210,USD
2020-01-08 11:26:33.262127+00:00,nl,c9cc87dbb868c99cbec7c95792f46145,0.27,125,USD
2020-01-08 04:44:21.566909+00:00,nl,f0f057db9273e2e5010aea241ae98cc0,0.24,339,GBP
2020-01-08 06:25:58.597287+00:00,uk,3ed286b76909f9de2f5d1f1bb84569c5,0.29,390,GBP
2020-01-08 13:49:45.503387+00:00,nl,be73d42a5dfe74574fcc367dbd0884c8,0.03,391,GBP
2020-01-08 11:55:57.164075+00:00,nl,4eec748941a85f5545302cf7055a61e8,0.21,125,USD
2020-01-08 00:46:40.681923+00:00,uk,c46387abe85edea1b8298ec9798ba9bd,0.26,157,GBP
2020-01-08 18:35:40.969650+00:00,de,200b8442dd9df941264da9057e7e4e9b,0.14,165,USD
2020-01-08 14:59:12.993169+00:00,us,26b9ea27f763ec57526cab5965a8e8a9,0.24,222,EUR
2020-01-08 00:06:53.409102+00:00,fr,ed5fc46ad38d4364b3784fb1f7578337,0.08,289,EUR
2020-01-08 20:52:11.660968+00:00,nl,90a81190decf34069190e4f1e90173bb,0.24,367,USD
2020-01-08 11:49:48.800286+00:00,nl,b93eb5c8f1d4a864914e4c15b1d1bf32,0.01,228,EUR
2020-01-08 16:01:08.230411+00:00,fr,a702c33e3e68292b8249b3858cfaaf37,0.2,37,GBP
2020-01-08 07:01:25.936681+00:00,de,52dd89b4e392a9cd6ecd14b01068261a,0.12,288,EUR
2020-01-08 22:36:51.771642+00:00,uk,9ee3d6c0a37a7e0d3292645b7d8e8848,0.21,351,GBP
2020-01-08 02:11:48.145097+00:00,us,8d3d09c33ad0ee11218f82b7734f6432,0.0,43,USD
2020-01-08 02:35:44.361316+00:00,uk,a74a0a81c5dd3b6a761db1f091132e1e,0.09,351,GBP
2020-01-08 14:45:44.461924+00:00,nl,f9b2e7e745c217ae2615379f2152841b,0.21,227,EUR
2020-01-08 17:23:39.652194+00:00,nl,ea4fde3222e3f353f064d81566e0aaeb,0.09,256,GBP
2020-01-08 00:45:48.939613+00:00,nl,3edc5eb1814c9f58260847c994244346,0.27,273,EUR
2020-01-08 16:17:43.552736+00:00,de,fac17c5967e0fb74d18cff5b0ecf3bdf,0.03,344,USD
2020-01-08 13:19:51.908454+00:00,uk,2aea57c9f4ea25c542c4ef7a0772274c,0.15,157,GBP
2020-01-08 19:33:14.159263+00:00,nl,13cd926e0b22fc3b32f3f33754683095,0.23,150,USD
2020-01-08 05:04:14.521368+00:00,uk,c00848529099bbe760112d2fd2537836,0.1,387,USD
2020-01-08 07:23:57.861578+00:00,fr,6c04d9fe06099f6c4c5302a72bdb239a,0.29,364,EUR
2020-01-08 09:09:47.280332+00:00,nl,b28ae2b477e1250e330fd6a94f15c238,0.08,228,USD
2020-01-08 06:27:53.298269+00:00,uk,12c4ccfa7941ffa0f4c7d7efde5a0b87,0.1,387,EUR
2020-01-08 18:58:53.530486+00:00,nl,807c7c01cbc7894f93735ac48331b87e,0.0,339,GBP
2020-01-08 11:40:55.438512+00:00,de,b9f402e51e0abdebcae3bbee61301599,0.2,335,EUR
2020-01-08 12:37:49.698367+00:00,uk,09eccb1f6f507ffd2464417ea2fbc9dc,0.2,390,GBP
2020-01-08 00:10:06.877219+00:00,nl,8e2e69242b2a99414c5295a37ab0da9e,0.06,125,USD
2020-01-08 09:11:20.327958+00:00,nl,7f832ce1354708ab0407030f11fa97ff,0.16,147,EUR
2020-01-08 06:06:28.455862+00:00,fr,38a1d48fd33e747f0a65dd3026fbfda8,0.26,289,GBP
2020-01-08 11:06:10.552233+00:00,nl,d50deabb1d41dcdb5b545b6e44793344,0.05,147,USD
2020-01-08 06:52:42.466146+00:00,nl,a4d39d4f571beedba1b387164e52df45,0.2,358,USD
2020-01-08 09:46:08.900537+00:00,nl,185e32978e16af5e2b37d8119ad0aaa4,0.17,181,GBP
2020-01-08 01:57:49.615919+00:00,nl,5c3fe1cba24c6b1c9934ad394ca5cb08,0.29,34,USD
2020-01-08 02:58:10.780507+00:00,de,bc2f4aa7e56316256c4b587e46a9b1d3,0.03,313,USD
2020-01-08 11:40:59.781830+00:00,de,7861378e3aada91ebaa302468bc77841,0.06,301,GBP
2020-01-08 10:15:40.277696+00:00,nl,a32fe6faa3e376d60683eebc6fe00ba0,0.24,181,USD
2020-01-08 20:07:00.950380+00:00,nl,33331c507c7888da7413926605a65645,0.01,391,USD
2020-01-08 09:23:55.502717+00:00,uk,5cae5b8d0cf0c61cb6229a27e0be125f,0.25,351,USD
2020-01-08 18:28:56.223561+00:00,uk,95e5807a617c8cf9cf5cc310c26f91d6,0.23,351,EUR
2020-01-08 06:01:37.516038+00:00,de,21d42948a968a4ad0b0512a3cb0d311b,0.11,178,GBP
2020-01-08 17:53:38.636177+00:00,fr,5eb53b194659bb19c0d774c7a4187420,0.03,124,EUR
2020-01-08 02:41:05.655405+00:00,nl,adbc2c0bec01ed6437e363c202312cb2,0.25,265,GBP
2020-01-08 15:36:04.463705+00:00,uk,ab7a6a04d5ba251df2e7f36ae48b2b5e,0.09,387,EUR
2020-01-08 05:33:00.635166+00:00,fr,8f4af468a81fcee7563516fdbb65aa56,0.15,37,EUR
2020-01-08 12:18:58.479296+00:00,fr,1cb5a523b11d3335ec669745abc5731e,0.05,76,GBP
2020-01-08 10:18:08.920225+00:00,nl,9952e7b48fcc46c544786f062e70e743,0.29,214,EUR
2020-01-08 09:34:18.948366+00:00,nl,8ae87084d9f0f7c81648aec41ffeea0a,0.04,150,USD
2020-01-08 00:50:26.906768+00:00,nl,7bdc5bc46e269bafa30d8c8da314e185,0.2,134,USD
2020-01-08 16:10:05.520316+00:00,nl,bc586304558784dca2efa121f2451bec,0.2,182,EUR
2020-01-08 09:56:15.793111+00:00,fr,ce4b34be9c3adea9a990b720623c6757,0.18,76,GBP
2020-01-08 11:44:55.410452+00:00,fr,17e2c541d0c3145aa342edf1e679f43f,0.15,289,USD
2020-01-08 10:36:29.753744+00:00,nl,d75279e7e98b15fa69941e5f3ffe06f1,0.24,206,USD
2020-01-08 23:06:53.457774+00:00,nl,a2113ca8876c1e620feb5864f40ac377,0.28,125,USD
2020-01-08 15:27:21.138257+00:00,uk,a69ab09694be6c5a4df2ea9b21a6410f,0.03,351,EUR
2020-01-08 09:54:38.595119+00:00,uk,32afbfdb509960cc6c876eba35ef03a8,0.14,351,USD
2020-01-08 12:09:32.161943+00:00,nl,b06c2757cdccd8941273733ee8f0aaf0,0.25,228,EUR
2020-01-08 17:08:13.977877+00:00,de,5098e744f4de377f4f2c498ffea0efbf,0.19,108,GBP
2020-01-08 06:21:21.693243+00:00,de,992190a7d800494f10875d97d0b2c71d,0.27,386,USD
2020-01-08 09:21:39.455562+00:00,nl,0e7499377ac063e459a6d937fae784d3,0.0,69,USD
2020-01-08 04:53:07.562625+00:00,uk,86cda45507f856ed2a1636a26a5c079d,0.01,390,EUR
2020-01-08 06:34:19.450293+00:00,fr,543b8623b337ef89988ecc0d97d730ba,0.11,289,GBP
2020-01-08 01:45:27.711607+00:00,uk,85a2bc993a35b47e960ec070fd4fbcdf,0.06,351,EUR
2020-01-08 15:20:23.651500+00:00,nl,8d4a16e796b9ced7e98ee5c9b3ba84f4,0.24,147,USD
2020-01-08 04:28:49.351969+00:00,uk,52a7fac4d9083483d58768360f97eb7a,0.28,387,EUR
2020-01-08 13:30:35.699524+00:00,nl,8f25296a9d0ec13c84725de5d76149af,0.29,89,EUR
2020-01-08 10:16:13.962453+00:00,nl,9506745e32a3b7e94560ab5a8507f872,0.23,228,EUR
2020-01-08 20:50:00.481653+00:00,uk,e0fef3894b4d4a8243bd3ab38eb3919f,0.12,347,EUR
2020-01-08 05:39:30.713399+00:00,fr,8f580327a478cc79369760a26b409883,0.25,289,GBP
2020-01-08 19:20:28.549061+00:00,fr,959d49d00442730060b73f3b504808b3,0.22,215,EUR
2020-01-08 04:22:05.565139+00:00,fr,8e98f7095742529286113dcd9790e46d,0.19,289,GBP
2020-01-08 10:21:48.937127+00:00,nl,34ab91fe7dc4de8c5a866b583db86f14,0.04,356,USD
2020-01-08 23:02:45.269289+00:00,de,903b6a5a6fb5490a486d2a3b99384914,0.01,29,USD
2020-01-08 10:25:29.868559+00:00,uk,ca99e2e1ffacb1555828003dd7bf7fe0,0.22,157,EUR
2020-01-08 11:02:03.479862+00:00,fr,e48e1baf4a39c4ec54630cc3ead06b69,0.23,289,GBP
2020-01-08 05:58:05.203483+00:00,fr,cd50e2a84f56a01d006d1a72b853a6c2,0.25,289,USD
2020-01-08 09:46:41.192714+00:00,de,b98c1d0e58af90ca7a951eb9126fe444,0.15,240,GBP
2020-01-08 11:00:02.887178+00:00,uk,ded9c8411c633bed251ccde3bfca6643,0.09,390,USD
2020-01-08 14:07:37.960282+00:00,fr,18b413e8b29f7e5ead2f2462efefff22,0.3,289,USD
2020-01-08 15:21:55.864601+00:00,de,a727c696ca1084afc641e4b0b0547b09,0.25,301,GBP
2020-01-08 12:58:55.756065+00:00,de,7169752a3187d241ae20a0346d42c00d,0.19,156,GBP
2020-01-08 06:48:40.339947+00:00,nl,fc6855c3826e35f0782d9f29ec01b935,0.16,356,GBP
2020-01-08 03:18:59.974595+00:00,nl,6aea71eaba36ffe9f55c6cccb834c79f,0.2,361,USD
2020-01-08 09:43:16.969444+00:00,nl,ec44a9ab4ad1a55d57b86f23d1642d3c,0.28,69,USD
2020-01-08 12:14:42.145282+00:00,nl,41569c9d18823a4ecccbc104454f8487,0.17,85,GBP
2020-01-08 22:24:38.488675+00:00,de,50fff5f3d5bfa123303dcb89e8bf93c8,0.17,29,GBP
2020-01-08 11:09:53.188958+00:00,fr,5f1b2ec70b60cfe806db82c438e61785,0.24,124,EUR
2020-01-08 04:51:04.604740+00:00,uk,1275ab1fa7c1515a101dffb1a9cdddf0,0.03,351,EUR
2020-01-08 20:04:03.568299+00:00,uk,094c7186e0ad73f0ebc7b8755c4aa161,0.18,351,EUR
2020-01-08 04:47:26.353257+00:00,uk,9c808867d60221bc7568ad3028820521,0.01,157,GBP
2020-01-08 18:08:09.382617+00:00,fr,e5c67ce6e0d984e504d8777774e37d30,0.09,289,USD
2020-01-08 20:13:18.248896+00:00,nl,af5b310c1a66dcb3657c91104d9bf80b,0.07,280,EUR
2020-01-08 15:36:13.240636+00:00,uk,d369581371ec011c156bb37a2bc7d54b,0.05,351,GBP
2020-01-08 08:31:36.115511+00:00,uk,4aec5de5daabe41ba4e8b43e50bbbd89,0.1,351,GBP
2020-01-08 11:41:35.222477+00:00,nl,3527879c50fce20b72fbf33bb926dfef,0.23,214,GBP
2020-01-08 18:08:01.955775+00:00,uk,af0e5906d7985237f28b5db2ef8533fa,0.02,154,GBP
2020-01-08 12:12:59.425339+00:00,nl,c454a7a0740ed349a4e74e4e1b08f015,0.2,367,EUR
2020-01-08 11:03:22.818015+00:00,de,00815788c72850539bbcb80d314ac80e,0.03,312,USD
2020-01-08 07:50:49.524593+00:00,fr,b405a2b651a3e2a6a4965f837c698b62,0.16,76,GBP
2020-01-08 15:20:47.259816+00:00,fr,6d01857bc99d588c2b0b9a6414f9f79e,0.01,289,EUR
2020-01-08 11:44:52.642772+00:00,nl,2e5c3c50c3dee5834e75f68f7a321d77,0.26,73,GBP
2020-01-08 14:51:54.662214+00:00,nl,45590bbc9e51b89b7d4a84d945a5d732,0.06,228,USD
2020-01-08 04:12:19.321417+00:00,de,acbf1089e46eb6e5aa33b1f13104955c,0.18,240,USD
2020-01-08 06:19:12.633854+00:00,fr,06a43f7febbacfb0e6d8ac8e58b73b59,0.11,37,GBP
2020-01-08 16:10:56.596039+00:00,nl,fed0de586efb68572851038ec15d0d43,0.26,150,GBP
2020-01-08 15:25:49.681042+00:00,fr,fe98672a513b431e44805a270cda516a,0.14,289,GBP
2020-01-08 03:17:23.406352+00:00,fr,74ae789461c0717d73c4f6213b0a542b,0.01,289,GBP
2020-01-08 02:52:25.475821+00:00,fr,3a98005e7db56fda670af5f997c28c2a,0.0,289,EUR
2020-01-08 07:43:45.170890+00:00,nl,d1433a82bc0b4ed27cb371097083ce13,0.22,358,GBP
2020-01-08 16:49:48.500786+00:00,de,a70b8d792a203e7f239e67f6868b84c1,0.14,305,EUR
2020-01-08 11:54:33.167347+00:00,nl,1f76c6f7c55c383b63c1bac587f40940,0.1,270,EUR
2020-01-08 07:52:55.614877+00:00,nl,c204c96b5b2a63e95771b34d6094cf2b,0.07,228,GBP
2020-01-08 13:05:16.664505+00:00,uk,6b01eae287930f72523e2d6162871824,0.07,7,GBP
2020-01-08 08:33:35.274052+00:00,nl,8b45cda01e9fed25335a402ea8ec24d9,0.2,228,EUR
2020-01-08 15:08:01.180030+00:00,nl,17e4da049ec8673c4b058637b6bc3aaf,0.1,214,EUR
2020-01-08 07:52:24.433700+00:00,de,635ce3db5350f6395e4715d2d4901c63,0.23,376,GBP
2020-01-08 04:39:14.949052+00:00,de,169475541674b7df9106d01825cd8928,0.25,240,USD
2020-01-08 16:46:46.255811+00:00,fr,14817c0acb52bd85f02f7192fa55d8d4,0.07,145,EUR
2020-01-08 00:02:00.316689+00:00,us,3bee0bfaf53ced5b2d2c5460788ea838,0.22,242,USD
2020-01-08 10:17:10.897607+00:00,fr,f7e6d286aa7e41484cc423d28747747a,0.13,289,EUR
2020-01-08 05:24:46.450997+00:00,fr,be384fe905b2f6f33d70cc2ec7ab555d,0.02,289,EUR
2020-01-08 03:35:34.638047+00:00,fr,cb7917dbc59a367ca9e157a74ed3db2c,0.27,289,EUR
