timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-06 16:38:29.172721+00:00,de,6d0e1a4e058096c3ec158ce41ca0bdd8,0.22,240,EUR
2020-01-06 12:02:48.573424+00:00,fr,6a9d80066707b5ea43cc7dfbacefe114,0.03,215,GBP
2020-01-06 10:13:36.482322+00:00,nl,18ce4042babac5eab2421e02df49996d,0.14,273,USD
2020-01-06 11:22:56.768249+00:00,de,e4d46d6ab04405fd418f85fe09d31a25,0.07,312,EUR
2020-01-06 18:34:06.388306+00:00,fr,70231cbc6601af0746771622d342d4e0,0.2,289,USD
2020-01-06 08:25:22.828890+00:00,uk,7769ba53df9983e9c99c0a03dbeb35c1,0.19,332,EUR
2020-01-06 09:54:37.891593+00:00,de,4a64fed93ca04d658eaf1c56c05d477b,0.12,240,USD
2020-01-06 03:31:38.158765+00:00,de,3f19980dfea0209eda9389182b553cd5,0.01,28,EUR
2020-01-06 16:48:52.563187+00:00,nl,d5c8b236abe68724d25f114b6ac5e3d9,0.28,358,USD
2020-01-06 14:45:17.305650+00:00,nl,3cb583f9c611051a614ff8629eaa2136,0.3,150,EUR
2020-01-06 19:04:36.101682+00:00,nl,676703d2c7b7a1d68a9e5fa8e00e5132,0.08,356,USD
2020-01-06 16:24:27.191336+00:00,us,eed97b834195f89202bc2e48e0c0d764,0.1,188,USD
2020-01-06 06:21:46.964658+00:00,fr,baed5bc0c15531ea7efdd8e82876f12a,0.02,289,EUR
2020-01-06 20:31:42.647006+00:00,de,702fdd7424d9fa97833c42b95dee625a,0.25,240,EUR
2020-01-06 16:43:29.798898+00:00,fr,27978ef5c2f0316c8d5d4e76b6b5a276,0.14,319,EUR
2020-01-06 11:38:17.474934+00:00,fr,0f397d451cd1980d074af745c8fd64b1,0.09,37,USD
2020-01-06 06:19:57.166302+00:00,de,b9f402e51e0abdebcae3bbee61301599,0.01,335,GBP
2020-01-06 22:35:12.689297+00:00,de,f873d49ddea697d6f9df1681ef9889eb,0.18,313,USD
2020-01-06 17:46:36.827584+00:00,fr,4c38cecc648c6dd34168df18a17a1366,0.11,76,USD
2020-01-06 21:40:50.026842+00:00,fr,171719aa17378abd945401078be1e010,0.23,234,EUR
2020-01-06 14:23:08.198945+00:00,de,2543a508fa600b2e1fd00a698b0bb092,0.16,240,GBP
2020-01-06 15:26:40.815232+00:00,nl,df86d8306f01e61b635ed883785887e2,0.03,214,EUR
2020-01-06 18:15:15.502536+00:00,de,fa1610e21b06134f99c0861c0f288f00,0.12,381,USD
2020-01-06 00:45:35.329465+00:00,fr,fd1a6286509db6186bfc89bd03fe1348,0.14,185,USD
2020-01-06 01:06:04.829879+00:00,fr,dd472ac935187fd125a17aeb202df126,0.09,289,USD
2020-01-06 19:25:46.923869+00:00,fr,20a1c11d126ef474827712c757a08d7d,0.09,289,USD
2020-01-06 17:27:10.158637+00:00,nl,fd39111e8561fb1abcf5a0d0cc42dc04,0.21,227,EUR
2020-01-06 12:46:03.878178+00:00,uk,5d88ec2a97625a6e51a5de0a86f7a9fb,0.26,390,GBP
2020-01-06 18:05:26.780995+00:00,fr,a1a858e21192e8e0391137870e668a66,0.05,289,USD
2020-01-06 16:24:32.535269+00:00,nl,74ad1a0f6614337690c9ea38d2e117fb,0.19,150,EUR
2020-01-06 03:23:02.405525+00:00,fr,1ccd4c36a4cd63c536e416040433e909,0.28,289,USD
2020-01-06 21:58:59.596787+00:00,us,d3a32991666136cfdfee557aaa0190c5,0.07,222,GBP
2020-01-06 04:03:33.142867+00:00,fr,85c7879b67d2f2de044f141743603032,0.24,289,GBP
2020-01-06 18:09:02.608256+00:00,uk,6c6aff35b39c85d3d25563459f349e34,0.08,7,USD
2020-01-06 17:15:12.545803+00:00,fr,080450c065daffd2d6b6b13e61a18316,0.03,289,USD
2020-01-06 03:11:54.618317+00:00,fr,2ffd5a28dd2ae7fb5ee74c75f7a9b21c,0.22,289,USD
2020-01-06 16:49:24.328665+00:00,uk,8dfce65745adf88967a1383cc8e0fc67,0.0,333,USD
2020-01-06 21:35:15.007690+00:00,de,8b20314c03bb0444da08c0b474938800,0.17,221,GBP
2020-01-06 20:37:16.255724+00:00,fr,d764bf4c577c9356403e2cbbe2c14d3e,0.01,76,GBP
2020-01-06 19:02:32.006604+00:00,fr,f532045a9ce929a55c968596b7c37561,0.17,81,USD
2020-01-06 20:42:31.252771+00:00,fr,014426aa26fb1f2dac717a942adfeb3f,0.19,234,USD
2020-01-06 07:48:34.291286+00:00,fr,19e488f10653946c0e8b200db431fc70,0.15,76,GBP
2020-01-06 00:52:11.512681+00:00,uk,1dee977425870699e66c4dfba65708ce,0.01,390,USD
2020-01-06 21:53:56.553746+00:00,nl,18a2153ed02d0b0dbf4d8a6d76fcb2a3,0.14,367,USD
2020-01-06 13:13:37.096564+00:00,de,c6a46697e5bd51f087851f7dd085100c,0.06,13,GBP
2020-01-06 20:30:52.879622+00:00,de,b88bcd962f64432669d40e3d9f454932,0.15,240,GBP
2020-01-06 02:35:41.851212+00:00,us,1f9844034424754824a34cb1af93b9cf,0.27,242,GBP
2020-01-06 20:49:21.422314+00:00,fr,c1f407d2fc79b8ca4cc10baae31ee9f9,0.19,37,EUR
2020-01-06 03:49:06.377997+00:00,us,05605260688fb5547155ada80d374b92,0.12,188,GBP
2020-01-06 18:14:00.745216+00:00,uk,00a42676f431eeda65df4da230e9bf44,0.12,157,USD
2020-01-06 13:50:23.237229+00:00,de,d61bdefdb3a8a72b56b94ad0847b0a67,0.09,33,GBP
2020-01-06 20:01:56.654796+00:00,nl,22fd2e7ba6d4daae5931a679c6883f10,0.0,125,USD
2020-01-06 14:22:39.702958+00:00,nl,5a0b366a62254c9838fc1657315725de,0.05,227,USD
2020-01-06 08:04:25.409057+00:00,de,ddb0fe956cc039212fe5e29cdf2b9b61,0.22,240,USD
2020-01-06 23:51:53.016764+00:00,fr,114a555c9583b0dd93cdfbb663d34381,0.29,289,USD
2020-01-06 21:51:27.260057+00:00,de,b7a27e427cee0800344b408e60ac9d00,0.04,240,USD
2020-01-06 08:09:30.585753+00:00,de,0664b9a7e1de7336cd546a4980dd95db,0.07,240,USD
2020-01-06 18:15:20.879314+00:00,nl,7463bc78cad8055b8a9a6f5118802f37,0.23,150,EUR
2020-01-06 21:45:41.130776+00:00,us,4f1fa151f7c5ddc69d5453e0779028ca,0.17,155,USD
2020-01-06 14:27:28.030090+00:00,de,6147d1b94b8eadb163a26ebb1809788d,0.16,311,USD
2020-01-06 10:26:48.158465+00:00,de,8ffbb0324665ff468342f36120149512,0.18,240,GBP
2020-01-06 11:18:24.663595+00:00,uk,608d68697a7dee51a3ee0251451f81b1,0.28,387,EUR
2020-01-06 12:40:59.539261+00:00,de,a84fb5754bb05c0cc653b4ce041e00bb,0.29,240,EUR
2020-01-06 14:33:47.003354+00:00,fr,5d969711ac23c030b04e439fc98c27fe,0.0,289,USD
2020-01-06 10:06:55.679012+00:00,de,eb6b2b07c8eb265dbd21e727b8df8ca5,0.17,132,EUR
2020-01-06 03:56:58.406828+00:00,de,abda79677d726eb9364b1335d9362548,0.19,240,GBP
2020-01-06 04:05:31.243445+00:00,us,119996f7a0e0687e476abcbbae699a54,0.15,41,EUR
2020-01-06 07:03:46.087631+00:00,fr,3f7389af7dd2995675da6cc9a4fb2103,0.07,76,EUR
2020-01-06 10:29:33.883661+00:00,nl,8c13dd116b55367fa5bc59716b006bd1,0.0,293,EUR
2020-01-06 01:21:44.584581+00:00,nl,11b4a4b6461510638fe19d76e77c69e8,0.08,361,USD
2020-01-06 23:38:30.651048+00:00,de,a22aa5fe79e82d837438c84eaa1b4cd4,0.17,29,EUR
2020-01-06 07:02:24.742571+00:00,nl,c11b917d308839a33e0bd2869ff907f2,0.11,150,GBP
2020-01-06 19:39:13.216279+00:00,fr,411e496de638f4a54e026c79d69ef323,0.24,289,USD
2020-01-06 14:48:17.697019+00:00,fr,b1bb686fa6a51e9344ff8a56af3410fb,0.08,289,EUR
2020-01-06 13:14:20.831094+00:00,fr,3b2959008834bd77e2e997b308b684ac,0.3,289,GBP
2020-01-06 22:08:49.656985+00:00,fr,504588b884083b2646aa6d9423ffa7d3,0.12,234,EUR
2020-01-06 16:23:15.554201+00:00,de,0dd553dd553d656788f5c2a9c3f4d7d0,0.14,386,USD
2020-01-06 07:23:05.013092+00:00,de,3f02a69637e5ec3e4b5a4284d18e9d78,0.28,240,GBP
2020-01-06 05:17:49.524361+00:00,nl,82fcbb9bc5540b9e42c3f9b4adc9f1cf,0.26,227,USD
2020-01-06 10:22:44.290200+00:00,uk,1482bb400fa82ff32de35c7a71d939d1,0.27,387,USD
2020-01-06 05:24:49.007843+00:00,de,42757c49eb1d0b3a6822d796a00cf344,0.08,240,GBP
2020-01-06 14:20:50.087543+00:00,nl,a8c6875961e2a47fe5eaef398a022847,0.07,391,USD
2020-01-06 10:30:48.416500+00:00,fr,3096a4f1fb1f3b8bf800bbd85e7d3f8a,0.1,289,USD
2020-01-06 20:21:19.809690+00:00,us,e1b7525ab809b7f8ad8152bda8208dae,0.01,25,EUR
2020-01-06 21:54:08.593586+00:00,de,ee644b0c7c45ea5cc9037d2fea1b0e6e,0.04,240,EUR
2020-01-06 12:50:58.699174+00:00,fr,cfb458a29ce2dfac7e7bf69fddb71861,0.15,234,EUR
2020-01-06 08:38:25.576176+00:00,de,e02d6892ba0a91a3ee56d64eed0f89f3,0.24,198,EUR
2020-01-06 08:59:51.571215+00:00,nl,6f6730247a9d206e5b115a43dce4661c,0.13,183,EUR
2020-01-06 10:02:32.913565+00:00,de,0646601b4ec46c8760391f77e43f5071,0.01,139,GBP
2020-01-06 08:48:24.370235+00:00,nl,ae1b9abbf06134ab17ba4b80f3ac024c,0.25,150,USD
2020-01-06 07:05:10.576532+00:00,de,63ccf2b54c2740f3bbe217c71580cec9,0.22,165,EUR
2020-01-06 06:29:43.628486+00:00,fr,28c6b58dc548c125eff31679a8327841,0.01,289,GBP
2020-01-06 11:11:16.164852+00:00,nl,19bd031eb15c89e9986578bd8cdfba21,0.04,356,EUR
2020-01-06 18:44:29.949332+00:00,nl,ec3bcfe9d9273f6cf5ee85503fbdf7ac,0.23,134,USD
2020-01-06 08:42:17.456399+00:00,de,27749439a95c4e6709669b1868a12b0c,0.28,313,USD
2020-01-06 12:23:23.390308+00:00,de,4ada4154baa0cc87690dc89b82025dfb,0.25,311,USD
2020-01-06 14:23:48.828137+00:00,nl,f8a8381794e55833c36efee512abd528,0.22,367,USD
2020-01-06 11:53:55.202054+00:00,de,4f2eada2fba0002f87b14a1bae60d08d,0.07,377,USD
2020-01-06 12:23:03.919799+00:00,nl,ed6bc73b4d349757b66d20daa5d1dd0b,0.08,10,GBP
2020-01-06 16:34:45.540617+00:00,uk,1de24a58880915cc367107f883b75f60,0.26,332,USD
2020-01-06 19:44:18.043366+00:00,us,eddd7b25452cc955638e689ed174051e,0.1,204,USD
2020-01-06 20:02:04.067340+00:00,de,b240062a621e9b166f9b6fe7547ba782,0.12,240,USD
2020-01-06 21:30:43.750569+00:00,de,986ce915597cd51c4bbe5c6cbe324cdc,0.13,240,USD
2020-01-06 10:07:43.344766+00:00,de,ad23eaaf3f633214c703739da6f3cc6d,0.25,381,GBP
2020-01-06 13:50:57.798849+00:00,de,76da08cbbd5d269b35045364aa29931f,0.21,153,USD
2020-01-06 17:15:11.008848+00:00,uk,73c56a56206c6db8d18d9c16e656943f,0.03,387,GBP
2020-01-06 08:11:12.046387+00:00,nl,6f65176b7b13734d237a09ef8895f5dc,0.2,181,GBP
2020-01-06 23:04:05.605035+00:00,de,852ce67691d4b7f374b1b75365ae5009,0.28,314,EUR
2020-01-06 20:04:51.998492+00:00,uk,321e7f61f308e00a56deb65b217d01ea,0.21,7,EUR
2020-01-06 11:04:39.888184+00:00,fr,14e4abe7163839fb81c2e23d76eb83e9,0.19,76,GBP
2020-01-06 10:48:11.063617+00:00,nl,3393ddb889ad14da98ba6896dc46f011,0.2,343,GBP
2020-01-06 17:12:31.780691+00:00,nl,6ad385bcbb20976d94bfbcd2f7de2748,0.05,358,USD
2020-01-06 18:21:34.092572+00:00,fr,8a0adefc996cf9e35851d6880d858b7c,0.23,215,USD
2020-01-06 14:21:12.606260+00:00,uk,77b7e02652963e827c802a0c201aeb5f,0.04,390,USD
2020-01-06 21:10:50.070633+00:00,fr,e795abac427c16fe630e4227dfdcb789,0.25,289,USD
2020-01-06 22:05:48.563113+00:00,nl,3d4cacc1367b80171d76cd83db8d1c5a,0.16,280,USD
2020-01-06 20:08:06.361267+00:00,de,9318c55d65a0c2bcab46d61a03e1be35,0.06,162,EUR
2020-01-06 14:55:32.528430+00:00,us,2e68369fe2fe09c7c6a5c9f3e392342e,0.19,204,USD
2020-01-06 09:06:20.098352+00:00,nl,38b9abd1353d0924f7627f3cf39109bf,0.01,134,GBP
2020-01-06 12:55:06.693140+00:00,de,0a2f2b0375671ced68bfd8cae76cdde3,0.23,28,GBP
2020-01-06 11:26:05.233232+00:00,de,678b0d5495ec8a8adf8aa5889de6d988,0.03,109,USD
2020-01-06 07:56:41.447249+00:00,fr,877e0ed01ac250e7544547b023465b62,0.28,289,EUR
2020-01-06 15:27:41.738924+00:00,fr,38ad984431e31d71f40b30eca30bb537,0.12,289,GBP
2020-01-06 12:49:58.938077+00:00,de,47f50ff8dea4acbea28f0a341e25ad8b,0.28,240,EUR
2020-01-06 14:43:48.579481+00:00,uk,8a2b78f40f58371f5bee0d0738a0eebe,0.07,347,GBP
2020-01-06 22:42:46.768407+00:00,fr,27c9acdb312ddd9750780977929ba1ce,0.24,289,USD
2020-01-06 15:53:45.410798+00:00,nl,943b8f5fcfb09763b762bb1b7f6d7a4e,0.22,150,USD
2020-01-06 22:23:13.212257+00:00,us,92fc22b28d753bd2c9c52304bf989456,0.28,205,GBP
2020-01-06 15:06:38.874701+00:00,nl,3a9bce44957d865d4baff4eb918e3ad2,0.23,213,USD
2020-01-06 20:43:18.445959+00:00,de,aa49ee0dfbfbcfecbad9fde593ddcd1a,0.05,218,USD
2020-01-06 11:51:36.328156+00:00,de,ccd6a569645f6dd2e5f13dcdf2f9ce54,0.19,240,GBP
2020-01-06 22:09:39.847744+00:00,de,48ea7968af706a36aac0315dde81c488,0.24,139,EUR
2020-01-06 04:18:49.639779+00:00,fr,02f24616bea208ad1fcedc1e80628cdb,0.29,289,GBP
2020-01-06 11:57:41.836759+00:00,de,f5f2319023db871ef14365247218c5d7,0.12,237,USD
2020-01-06 09:33:01.918309+00:00,nl,22e2a68439d4bf3108f2d43d023448ea,0.06,341,GBP
2020-01-06 05:14:49.621725+00:00,fr,b6bcf3a3c27f4534050d7020e4af0b09,0.25,289,USD
2020-01-06 14:42:24.557013+00:00,nl,582e135a21c2a9d0f17e08491dbb4c3b,0.29,256,GBP
2020-01-06 09:06:50.300299+00:00,de,21cbac02324257aacd9fcf76a0777376,0.09,156,EUR
2020-01-06 09:26:28.807774+00:00,nl,02c3ce8782c3f569710f8a4ff7e33f2e,0.22,227,GBP
2020-01-06 18:20:39.975064+00:00,fr,4641df18933126ff4346e5597ab7b4ca,0.17,145,EUR
2020-01-06 21:32:34.560156+00:00,de,f3ee840b1c69dc8fa132a9e866029777,0.18,240,USD
2020-01-06 14:40:23.814221+00:00,fr,24c6b582c946c88626cbb9cbef843467,0.28,37,EUR
2020-01-06 05:33:54.716012+00:00,fr,8d82c09430093b64d88bbc74e7cbdc17,0.01,215,USD
2020-01-06 05:00:35.305526+00:00,fr,222c782c02a46fab15e6e43cfa63c2e4,0.18,289,GBP
2020-01-06 07:50:54.526269+00:00,uk,4310d1ad4e4c5459e0d8ba5951c5a062,0.04,7,USD
2020-01-06 12:18:21.379706+00:00,fr,09c74e33bc3d10c7aceca016e6d711eb,0.02,289,USD
2020-01-06 21:46:16.802345+00:00,fr,051185e12fb16436034184864c4b22b7,0.17,289,EUR
2020-01-06 13:06:01.107701+00:00,fr,6046b62e06d3e6f786719996cb56e99c,0.22,289,GBP
2020-01-06 12:01:04.235603+00:00,de,3fd62ccbc9573eddffd32a74893227e2,0.09,180,USD
2020-01-06 13:59:49.124280+00:00,de,43d881ac049ba19b955b62234f4e2ca6,0.12,240,USD
2020-01-06 15:06:54.320648+00:00,de,97b542da194845b7be8db96280073a3f,0.28,240,USD
2020-01-06 17:08:38.243408+00:00,de,b296214001d2acd710033fb2afd2b569,0.0,180,EUR
2020-01-06 13:01:51.111454+00:00,fr,1753d9a83a47f66905c0b7c036e080b5,0.15,289,GBP
2020-01-06 06:39:26.596626+00:00,fr,14d4278f7f3d19f94bb6ce0f4582a4a1,0.08,289,USD
2020-01-06 00:47:22.968026+00:00,uk,bd9461f4a5d16f705e546be0ab75e3ab,0.02,235,USD
2020-01-06 15:19:44.850346+00:00,nl,20a96485f251f10eddd803110576ab7c,0.12,227,EUR
2020-01-06 07:34:03.157311+00:00,uk,1482bb400fa82ff32de35c7a71d939d1,0.01,387,EUR
2020-01-06 16:47:54.506458+00:00,de,1080a082b578f4cf8e3a8d7c9ee76c25,0.09,240,GBP
2020-01-06 16:01:02.879590+00:00,uk,b74f563d0145a1c4cde1e3b053e5fa81,0.15,387,EUR
2020-01-06 03:28:56.816373+00:00,fr,6689d9e637eb54cf33a3a88390a6e422,0.07,76,EUR
2020-01-06 13:44:24.828063+00:00,fr,53282ec36a73cd5960c6ed1312fed3b5,0.14,289,USD
2020-01-06 09:11:56.930786+00:00,de,ec676c0383dec4222807ea3ed7631f23,0.17,386,EUR
2020-01-06 18:54:50.365135+00:00,de,e8c21a3e308d36a30634cc61dc7da9ba,0.27,109,EUR
2020-01-06 18:31:19.992342+00:00,nl,9e713ce4a342003ef67a37b903c348af,0.19,227,EUR
2020-01-06 15:40:02.383658+00:00,nl,2102c98fc37ac2c9931fbd9450acdd78,0.27,227,GBP
2020-01-06 00:38:21.770711+00:00,fr,c83de3639f3395609ea62fe5830e4263,0.12,289,EUR
2020-01-06 13:09:41.667590+00:00,de,a7021f0902c543ef5f1893fabbea307a,0.23,179,EUR
2020-01-06 17:00:36.501341+00:00,de,d21494e69bd42ce72cc28cfb5f5ad5f6,0.09,56,EUR
2020-01-06 14:56:48.830813+00:00,de,7773f3e71881b492d835711075a6ddd3,0.04,240,EUR
2020-01-06 14:54:38.060993+00:00,nl,b50d01a9dc889c9f2a3d0020a011dcc6,0.18,356,EUR
2020-01-06 10:30:19.744520+00:00,fr,dc492f7771deacee810ad72e0eeee6ea,0.01,289,GBP
2020-01-06 03:22:37.119823+00:00,fr,84f2ef520044f3d1c08000b3bd993a81,0.08,234,GBP
2020-01-06 20:01:44.589955+00:00,nl,409dda3bef93de75867b46d4694292bc,0.04,125,USD
2020-01-06 18:25:29.145554+00:00,uk,fa4c9f7545f39f293a57d7b79231f069,0.26,387,USD
2020-01-06 15:55:08.736405+00:00,nl,85282b079da3280d83b832f7fd446324,0.05,150,EUR
2020-01-06 12:17:58.313500+00:00,de,307b2016e4fdc3be2ee4617b99781014,0.15,240,USD
2020-01-06 23:24:43.035501+00:00,us,46ca9c86326ff9ec7ac290bbe7869c4a,0.24,188,USD
2020-01-06 07:03:39.819774+00:00,de,d53ee1d58cf1200a29023bfb245e06f6,0.23,240,USD
2020-01-06 03:26:41.570134+00:00,nl,7e4179d58c3127e85ac4699bcb276317,0.19,182,GBP
2020-01-06 11:01:34.260774+00:00,fr,6bae32ad8116c0e0016c8e8d746ca03f,0.13,215,GBP
2020-01-06 17:23:50.502091+00:00,uk,2678b3b80a1dba877636a9e68e34faf9,0.01,351,EUR
2020-01-06 18:03:46.928315+00:00,nl,8f46afabbe53066b12ff5a544342bcc9,0.12,181,GBP
2020-01-06 05:20:13.211221+00:00,us,d2c2c224f36b2ba55b63f9fed34b72b3,0.11,242,GBP
2020-01-06 01:48:57.059558+00:00,fr,465b3328e5a4069efc31e203e2698024,0.05,289,GBP
2020-01-06 13:45:44.814744+00:00,nl,7efd69930214c81f562b6b342f2e1fa5,0.02,350,GBP
2020-01-06 22:08:18.763204+00:00,fr,79ecb93f62055eeb56669c6abeb2b5d3,0.24,289,GBP
2020-01-06 12:51:11.640558+00:00,fr,2b2c0c50bcdb6910cbd75d57870ba231,0.16,215,EUR
2020-01-06 07:59:51.689429+00:00,fr,e7c37bdd5a291b99994b1dae361ada5a,0.06,234,EUR
2020-01-06 01:11:08.257819+00:00,us,baea27a6e4f014df83872cdb5f4b2000,0.1,284,EUR
2020-01-06 15:10:55.855233+00:00,nl,da18922ef185120b060d22e2d99ddec4,0.29,147,GBP
2020-01-06 08:38:53.558637+00:00,fr,a0493b7328a5734417dc8a735afce3e0,0.13,289,GBP
2020-01-06 19:47:44.760793+00:00,us,bb4ce70b7a0df83e3bb88ed868fca58f,0.14,222,EUR
2020-01-06 07:14:33.453544+00:00,de,f926a6fd78091a113544640e27ee764f,0.16,315,USD
2020-01-06 01:58:11.116579+00:00,fr,e97a6b73d88a07ee9cee0e43eff536b8,0.06,289,USD
2020-01-06 00:19:38.236085+00:00,us,1c468c805101e065426c4e0893e8d3c3,0.14,299,USD
2020-01-06 20:37:06.240791+00:00,de,ed36b5895b7ed73f7ec8b7b784227764,0.3,240,USD
2020-01-06 20:34:00.290201+00:00,de,4357ebae3112af792f8c4bf7193cf485,0.2,56,USD
2020-01-06 13:51:46.330570+00:00,fr,c28c6ad7f88decb3cbe1de48da3bf205,0.1,289,GBP
2020-01-06 10:59:47.817483+00:00,de,80d37279c6d0242026a15333b23f1405,0.03,314,GBP
2020-01-06 09:28:02.079758+00:00,de,7ae364c5abc709290d6c53eeb7080508,0.27,240,USD
2020-01-06 13:24:33.577235+00:00,nl,62b0dcdf7845bff61af7099854e4cf70,0.13,69,GBP
2020-01-06 14:26:43.203184+00:00,de,252ef817f6726216a09049aafe095500,0.19,104,GBP
2020-01-06 21:59:33.546289+00:00,de,803e9f79236c1c951c991687d9d2dcc2,0.18,240,GBP
2020-01-06 19:45:51.807999+00:00,de,4a36aa143180f3615b8219efd3a88089,0.17,108,EUR
2020-01-06 11:38:14.524455+00:00,nl,3dc7f3ed661a131de9f06aa3086b92ea,0.09,182,EUR
2020-01-06 11:30:51.738661+00:00,nl,4c30b85a785dc63167bffdd588504ae0,0.13,270,USD
2020-01-06 10:39:56.801971+00:00,de,a8377bd3ce76abb963b1c569fe2dd135,0.11,240,EUR
2020-01-06 05:08:41.088725+00:00,de,32e447cfbcd6a5a09adf3d465ffae2d6,0.01,240,EUR
2020-01-06 09:14:51.793378+00:00,nl,cc97ae5dd6c6d8c841310681b5ebae51,0.12,89,USD
2020-01-06 08:15:35.867066+00:00,nl,f19c8011052c238f105a524fff9af96c,0.2,89,EUR
2020-01-06 14:28:21.236575+00:00,fr,1053fa51635fc133b8bb856dc4829e22,0.11,234,EUR
2020-01-06 18:48:51.845178+00:00,nl,40e2087cddf51a63619d3d604d71bfc1,0.09,150,EUR
2020-01-06 13:35:46.392470+00:00,de,d57d675e06c4c54e744b27db81c6b6f8,0.02,376,EUR
2020-01-06 11:45:30.112989+00:00,de,1bcc8bb8e3f2207c81f1a9fd3aeead0a,0.02,240,GBP
2020-01-06 10:45:10.809224+00:00,uk,bcf0cf519f5f81e4d3b05563b32e0d4e,0.23,157,EUR
2020-01-06 07:30:00.890749+00:00,uk,60496c502ccdbd6307f668516d436c42,0.04,157,USD
2020-01-06 04:09:37.573368+00:00,de,df2d8dded4c43ef478e286be44887a12,0.07,240,USD
2020-01-06 17:12:27.663798+00:00,fr,e2fc9e1cd3f5b4dde2cb385bf8096d5f,0.25,289,USD
2020-01-06 11:56:19.272373+00:00,de,f9de748d6c79fbed6d1ae5dbfc69bad7,0.29,344,USD
2020-01-06 10:16:39.344001+00:00,de,c39f0a9389606db4888b3c4668551961,0.24,254,EUR
2020-01-06 00:07:56.830819+00:00,us,5ad2c4143973453b14c9224af0e4840b,0.19,44,GBP
2020-01-06 11:26:46.665238+00:00,de,08b34816f1cc1d5c64978a89a32d332e,0.19,386,EUR
2020-01-06 09:13:41.546098+00:00,fr,b2bfc72a8e8992e3014727830e5c6d1d,0.11,152,GBP
2020-01-06 11:34:27.017642+00:00,nl,d5889beefb92f0b382afc91d7d09ad48,0.28,361,EUR
2020-01-06 23:54:13.383390+00:00,fr,f59c9f17fc6dee6499166c20c39aa3c4,0.08,37,USD
2020-01-06 13:11:48.872902+00:00,de,e1a243c10052265423956be977afabb4,0.02,240,EUR
2020-01-06 16:33:14.529032+00:00,fr,48c0075700fbf30895ba42d1e288c79e,0.28,234,GBP
2020-01-06 04:21:30.518926+00:00,fr,56f7453198627b72944e50116477c69c,0.08,289,GBP
2020-01-06 19:19:41.688344+00:00,nl,97356c4328ee9cb5883d408d9aa53f67,0.23,227,EUR
2020-01-06 12:27:21.516275+00:00,uk,4484a419afdc56c5029bf6812f7d7a18,0.3,390,EUR
2020-01-06 11:16:00.844433+00:00,fr,d3dfdff1ca6c5d8613b3700810e34125,0.13,289,USD
2020-01-06 19:16:57.407849+00:00,nl,fd3db9ed9383c4f5b5d7d427824578f5,0.12,147,USD
2020-01-06 23:59:58.158757+00:00,us,2657f71e93a10608be975d485b2a5e00,0.11,25,USD
2020-01-06 19:24:15.403491+00:00,nl,73f112c5e6d1063eb3d682a3495bfa58,0.02,341,GBP
2020-01-06 15:10:43.357533+00:00,nl,9ed7673cb4c7ff35143907926e5513c0,0.24,214,EUR
2020-01-06 18:57:35.794472+00:00,nl,f660c215d575754966517425d5b846c5,0.18,150,USD
2020-01-06 11:07:14.719255+00:00,de,44a5790e6731b1f6587225e390105e75,0.16,156,EUR
2020-01-06 05:38:34.736387+00:00,fr,93d7db188b0eedcd4352b21b9ce4b825,0.23,289,EUR
2020-01-06 04:27:05.221450+00:00,de,6f6e8e5b3acfdbc08d9b8f51f3066993,0.05,240,USD
2020-01-06 18:22:24.249568+00:00,fr,322e2c7f2e5f0edb770d8b387890425b,0.18,289,GBP
2020-01-06 17:55:11.258871+00:00,nl,dc03319b38d5800fc3a281d96754b0ef,0.21,253,USD
2020-01-06 11:03:24.102417+00:00,de,4708719681901644191214b791d1b0e8,0.22,240,EUR
2020-01-06 17:30:02.833037+00:00,fr,eef0d4b7d93718d217957a7c6cae3400,0.27,289,GBP
2020-01-06 17:46:54.793586+00:00,de,be8234151ea5b7d5a2a48586f0ab96e7,0.06,240,GBP
2020-01-06 10:01:38.178984+00:00,uk,cbafd5453c9bb851842ae7b13d7c3a7c,0.28,157,USD
2020-01-06 10:57:21.287503+00:00,fr,acbac8a1774cf22b5b8b0a80936c9f30,0.3,289,GBP
2020-01-06 08:45:17.003901+00:00,fr,f322b6a356b5f8bdc07cdaa2f250aee9,0.2,289,GBP
2020-01-06 08:15:22.419020+00:00,de,d37433b6adb4695d4f76fddf3d857d2e,0.0,240,EUR
2020-01-06 17:29:18.756772+00:00,de,a27662fa2c586f7d44ebcf76518e801e,0.19,240,USD
2020-01-06 19:35:05.584717+00:00,de,e36672197e9245c2424ac9f0bdaee990,0.24,240,EUR
2020-01-06 10:13:32.150436+00:00,de,c66b9ce3cdeadddb7eaad828f33debb3,0.01,174,EUR
2020-01-06 08:27:24.370280+00:00,fr,979640415e69396cb53a254d83f132fa,0.09,234,EUR
2020-01-06 13:47:04.986395+00:00,fr,9b983dcac043df8d99b85c8ccbae1597,0.14,289,USD
2020-01-06 20:58:17.100385+00:00,de,f0fe8cb0e0ccd4cc691501a3098f5707,0.1,300,USD
2020-01-06 10:55:41.229470+00:00,uk,32039b84a31fc52465384ea887937b18,0.2,390,USD
2020-01-06 18:14:22.876157+00:00,de,644f0e8aedf11faa00f931b87f6ef89e,0.12,386,GBP
2020-01-06 11:31:36.630782+00:00,fr,949cdebfb7c62c10b737affd0637be31,0.04,289,GBP
