timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-04 02:46:10.173227+00:00,us,06d203ff7f30c27d6ec154f078cff5cc,0.25,188,GBP
2020-01-04 10:59:58.828980+00:00,fr,c4bb8174cb25d26998b33f813125aa16,0.06,289,USD
2020-01-04 19:51:25.920908+00:00,nl,b0a8c46e31e755c1c58a9f6292ad8e68,0.11,150,EUR
2020-01-04 00:04:08.978791+00:00,de,663f57789d91de0ee16421e00e45eafd,0.24,218,EUR
2020-01-04 12:08:17.685957+00:00,de,38722d62e129473dbc411439e98d594a,0.16,335,EUR
2020-01-04 16:01:21.173043+00:00,fr,2bca51cc52ebd88ae9361fca305a99cd,0.05,37,EUR
2020-01-04 15:49:03.656093+00:00,fr,aa580373ebaf0e369c7447b11c446bf2,0.19,289,GBP
2020-01-04 15:34:32.100058+00:00,nl,783cc57d7c3893ceec9de200ec7bbe6b,0.03,339,GBP
2020-01-04 08:24:44.931364+00:00,nl,55548bd43c2f34c52ca1ed37ef12e4fb,0.12,89,EUR
2020-01-04 17:35:59.134028+00:00,us,42a0665104f6f7cd0bc7ee77f462a72a,0.17,242,GBP
2020-01-04 13:59:27.992291+00:00,nl,382cd9e99ae821e9913721f79531372b,0.28,391,GBP
2020-01-04 07:45:04.329677+00:00,nl,6dedc767eb98770eaa9da1d9fffdf550,0.0,339,EUR
2020-01-04 07:26:15.674855+00:00,nl,368a31030fa489ac0435cb5c018af6cb,0.13,256,GBP
2020-01-04 13:34:03.328526+00:00,de,27e5f1e6f026895a76d5b7d03f2b3ee1,0.22,300,EUR
2020-01-04 09:01:01.760021+00:00,nl,00e51944ed6916d6fe700869e445f10c,0.16,10,USD
2020-01-04 14:05:02.343160+00:00,fr,2c158b0a9db32f0c94547180808797f5,0.16,289,USD
2020-01-04 12:19:02.881103+00:00,uk,305bd66c6862cfe535621ea892d418c0,0.25,24,EUR
2020-01-04 21:37:01.714896+00:00,fr,edbb1a348e715db5e13b605b92bf78e3,0.2,37,GBP
2020-01-04 09:20:33.166866+00:00,fr,0cc641a42008cae2ce685b9bd9a0d79d,0.19,289,USD
2020-01-04 15:35:56.010530+00:00,nl,0b0bbc172d30bae4b1c3af590d9c2b62,0.07,339,USD
2020-01-04 18:23:40.493693+00:00,nl,1079b3c8594e6402f98f73746a0adde4,0.03,150,EUR
2020-01-04 03:50:31.324743+00:00,us,aa0508ad5831b0318370f8bd2eab6673,0.14,222,EUR
2020-01-04 17:23:00.764388+00:00,nl,a58ccb117e82328d281677563b8174b9,0.27,227,USD
2020-01-04 06:15:34.018180+00:00,fr,ff486ba99bc4c334fed3d74cbc260d10,0.12,336,EUR
2020-01-04 13:49:59.307756+00:00,nl,b119f9cc891fce84baf18e7a73f0c7b4,0.08,227,GBP
2020-01-04 09:18:04.532319+00:00,uk,7b539a744f764e04c09bfaf63b5a3720,0.19,24,GBP
2020-01-04 17:47:48.815356+00:00,uk,6d4f679ce4295f58f2596a715f609245,0.05,35,EUR
2020-01-04 23:40:23.518165+00:00,fr,43edebe9b46e45f0c4dc4315364784c8,0.04,289,USD
2020-01-04 04:41:57.317416+00:00,us,cbd0095498afd8c48fd320eca24b1a0c,0.29,42,EUR
2020-01-04 14:27:52.350910+00:00,fr,a0f92f7b6f9e08ed20ef87ca231eff7d,0.0,289,EUR
2020-01-04 05:01:20.843433+00:00,de,549141be326e2e74da57eed4d57ca7f6,0.08,156,USD
2020-01-04 12:48:13.974661+00:00,fr,5ec419f2e92c23044224dfc5395690b4,0.28,289,GBP
2020-01-04 12:37:32.222054+00:00,de,c19cb8e744fb7c6f42df894fb7810566,0.01,381,USD
2020-01-04 11:37:09.406382+00:00,de,e0d9c636e92c9a0964c479f58761ecc2,0.08,29,USD
2020-01-04 11:23:08.924372+00:00,de,de25f3a38cfd04ada6a9edcfbc585fb1,0.18,13,USD
2020-01-04 11:34:37.048165+00:00,de,9809fd7d1d0d406494b1c4702a8f8fef,0.22,369,EUR
2020-01-04 14:41:49.163076+00:00,fr,e7c09bd0b24356faf6eb7dc725685c56,0.08,289,EUR
2020-01-04 20:07:53.357645+00:00,us,6eb8be19bfe994aeecb42e170551cb04,0.21,43,USD
2020-01-04 11:54:44.366899+00:00,fr,cd333118979dd364308b3a6e0cd87ee5,0.12,289,EUR
2020-01-04 09:45:29.524752+00:00,fr,4e70690f372975df929eea4920db751b,0.16,289,USD
2020-01-04 07:14:06.135847+00:00,fr,44c02ab0795a5b723a70b3ba713a0985,0.11,289,GBP
2020-01-04 19:38:18.532038+00:00,fr,171b137652673843a56e2cf7263040e5,0.19,289,GBP
2020-01-04 01:36:07.079682+00:00,fr,ddcd538ff2a4aeff2f64746905f49937,0.05,289,USD
2020-01-04 10:29:59.108981+00:00,de,4eed8f2f30e67769d1c7630cfa8c8231,0.17,237,EUR
2020-01-04 23:08:15.820157+00:00,fr,2c57b1de50b1831cd441668b88a866b7,0.03,289,EUR
2020-01-04 20:42:04.597486+00:00,fr,0a3defde2b5ef5158fbab599bca866e9,0.06,289,EUR
2020-01-04 17:31:03.969678+00:00,de,7c33432febbc10b6383408b83ae15269,0.25,169,GBP
2020-01-04 08:38:32.329232+00:00,nl,d1ff878b04849881a93484634ba46459,0.2,213,USD
2020-01-04 21:00:31.372190+00:00,de,3c1f66517f96219d3ffd3829d4d945bb,0.2,386,GBP
2020-01-04 02:36:41.012695+00:00,fr,ca9c6d8574cd08e78a91e2344bb87b04,0.23,289,GBP
2020-01-04 20:51:05.493996+00:00,fr,96107e21d7621c124cc27fd977e17476,0.11,289,GBP
2020-01-04 17:19:58.767322+00:00,uk,3e3df8c096025c1ef2c803b976bcef38,0.2,7,GBP
2020-01-04 21:24:14.785337+00:00,fr,eb3c9a226e7bb50fc2655c74928a3c4e,0.06,289,GBP
2020-01-04 09:03:25.365089+00:00,nl,b722d518bebca12c10176d76d88a6940,0.07,202,GBP
2020-01-04 07:14:53.021326+00:00,fr,78e557136b078d2003cfff274322816f,0.23,289,EUR
2020-01-04 21:19:49.112351+00:00,uk,d6f54c95ce867b186b14401ef3f858af,0.01,7,USD
2020-01-04 06:53:22.639056+00:00,fr,234ef84a632befab499afd05bd2d238a,0.05,289,EUR
2020-01-04 16:31:46.744893+00:00,nl,dcc845657e20c45acc8d4db0a307ccee,0.19,214,GBP
2020-01-04 00:33:53.547624+00:00,uk,6cea331d5fee3ab53c681b60e75831b0,0.28,390,EUR
2020-01-04 14:55:54.477801+00:00,uk,2c199c84e8bbcfd83f5bbf783b963e52,0.0,333,EUR
2020-01-04 07:20:36.619027+00:00,de,97c2163c07fc437be671a273c2eddcf0,0.28,165,EUR
2020-01-04 18:56:03.985628+00:00,nl,3d88ba9f9822454343530943ac3b0f7f,0.05,270,EUR
2020-01-04 02:33:46.475797+00:00,de,90f2ca4d272b0b5d5e99ec46b7d72b4f,0.26,179,USD
2020-01-04 04:42:43.426406+00:00,fr,3b15a5ea1149066b86fdeaa5db23ffe9,0.03,289,USD
2020-01-04 16:33:20.305897+00:00,uk,6253838c80f47640a9121471e1805f57,0.2,390,USD
2020-01-04 18:32:28.868257+00:00,fr,0e05014bbf10a20eba0bd4d07c9b58da,0.14,289,GBP
2020-01-04 22:52:45.369615+00:00,us,b4af4eaa7065b4cade1177ff7dbdc90f,0.07,41,USD
2020-01-04 15:47:14.631822+00:00,fr,e0da7c0dbd29bb7faccebd18b9c2852a,0.22,289,USD
2020-01-04 18:55:34.737534+00:00,uk,b323ab6ae427aa148837cd270738a353,0.08,7,USD
2020-01-04 09:53:01.061976+00:00,nl,763674c42172d3af38037b8218f9c725,0.01,150,USD
2020-01-04 01:48:43.033252+00:00,fr,06ff85cfa0f614b7e53d3a6faa716643,0.05,289,USD
2020-01-04 17:23:25.730320+00:00,fr,329f5722f7832cc532ab4d7a96db04aa,0.01,289,EUR
2020-01-04 07:47:24.810909+00:00,fr,990c31d513c8d29bf148260a7cf494b1,0.15,289,GBP
2020-01-04 10:36:37.948256+00:00,nl,b6a1ec6ee0df593816bce78a28bcda60,0.14,391,GBP
2020-01-04 21:25:44.454708+00:00,nl,44e770d2aa79685ebc63e479fade7f7a,0.07,282,EUR
2020-01-04 21:27:39.754798+00:00,fr,6946b9dff2bdcfc66ad4ea7f2c837b90,0.05,289,USD
2020-01-04 23:06:39.315689+00:00,uk,9ea9806792f98aa4c26518d0dea039e2,0.22,351,EUR
2020-01-04 06:26:28.092297+00:00,fr,a96a33fc125a33f626cb2b5e1a491d8e,0.06,289,USD
2020-01-04 11:35:10.860323+00:00,nl,fa2ad522f2e7464cd65ed681ec639101,0.28,339,GBP
2020-01-04 20:33:38.796072+00:00,fr,bbae722c5fce2308b8b5d506ceefb9f5,0.26,289,USD
2020-01-04 16:03:49.579620+00:00,fr,38589af8f76646ca1613db2da558a59c,0.27,234,EUR
2020-01-04 21:29:05.414112+00:00,de,37fa10737655edbe8540736384d3c721,0.04,29,EUR
2020-01-04 07:51:52.458873+00:00,de,7da58b9edd4576185096d2d19185adae,0.28,373,EUR
2020-01-04 08:03:40.816436+00:00,nl,88bd734382ccaa01071c516b79faeb96,0.08,227,EUR
2020-01-04 09:51:52.581596+00:00,de,c0a41c3713c06ebe2c14110e337963b7,0.17,174,GBP
2020-01-04 08:56:54.960380+00:00,nl,c3704a0db8a71af763a67916f24c06b9,0.25,214,USD
2020-01-04 06:05:46.612926+00:00,fr,d1c25c72df107d9852625a434f586192,0.13,289,GBP
2020-01-04 17:12:11.494409+00:00,de,0b7f1052556fa86762fb99d9609a8ee7,0.26,164,GBP
2020-01-04 00:27:08.730824+00:00,uk,7dcb8532bf5f82785fe01cd1d11ffa9b,0.17,24,GBP
2020-01-04 07:50:31.968809+00:00,nl,dfaa48cbf387b5b8cfb0c6f9e88ede32,0.26,227,GBP
2020-01-04 07:58:43.240002+00:00,fr,accb66cfcb0297e7e0e3ea40871822fe,0.06,289,GBP
2020-01-04 14:40:48.450339+00:00,uk,1482bb400fa82ff32de35c7a71d939d1,0.09,387,USD
2020-01-04 08:48:33.614928+00:00,nl,9132d7ef3d86ead9a0fc12173e72e3e3,0.19,280,USD
2020-01-04 12:58:37.042056+00:00,fr,70fb74bca34bbc957e33f68b90e59b7b,0.02,185,EUR
2020-01-04 10:56:23.957462+00:00,de,fa84ef7cf809e9231b4ab1aa2fbeb33b,0.05,344,GBP
2020-01-04 06:52:51.983536+00:00,nl,694599a98d1b6d7063affe6eec30e017,0.16,343,GBP
2020-01-04 17:22:41.098910+00:00,us,ac6344ce3c2aaee35ab91b04835ad4f0,0.22,239,GBP
2020-01-04 21:18:36.455299+00:00,us,7b56739eacdfa924074ffbe59a2bef90,0.29,242,GBP
2020-01-04 16:19:50.858141+00:00,nl,b776f097ae9983c36782ef453977e442,0.03,214,EUR
2020-01-04 07:13:11.198220+00:00,uk,3a79b5fa7cb5dbb9b56bd510c626c758,0.14,351,GBP
2020-01-04 16:11:11.985858+00:00,us,417aa8da8f92f375b13e9b92ee030baa,0.2,41,USD
2020-01-04 22:29:52.656182+00:00,de,0b389262818bcabea404fc970c9d3367,0.07,179,USD
2020-01-04 16:25:10.092231+00:00,fr,737036c6e23e97d99681f42aba748786,0.23,234,EUR
2020-01-04 02:02:38.452060+00:00,nl,f4c48ac081bd5b35c4bd9f08172dc0a1,0.1,361,GBP
2020-01-04 00:41:31.553700+00:00,us,0bc808312394b261108889db85487b35,0.14,44,GBP
2020-01-04 19:54:41.368247+00:00,us,916f66ff1606d39f62a2507b0d445c19,0.04,144,EUR
2020-01-04 14:55:07.858480+00:00,de,dff04dff46b49a06ee0d3707fb9ecbd1,0.19,149,GBP
2020-01-04 17:09:02.209198+00:00,nl,63097fb1ecd45ecfec6a7da90c3826fc,0.16,343,GBP
2020-01-04 18:48:10.024706+00:00,fr,3a961132fe7483d6ab23f08f0e88516a,0.01,289,USD
2020-01-04 21:24:34.245263+00:00,uk,b540bc5582a8f797d1a257b73a4423f8,0.16,332,USD
2020-01-04 21:32:37.477818+00:00,fr,1bc51622ca3ef92ac797593118a1ae5b,0.13,289,USD
2020-01-04 13:13:51.567272+00:00,de,2eba70fd50f01726fc51108fc2474d51,0.21,300,EUR
2020-01-04 13:32:45.617591+00:00,de,96dda0b50aa08967cb1455ca70f3c0e0,0.09,92,GBP
2020-01-04 22:29:18.281146+00:00,uk,5888baac76a5b07f6a7eafb89db6511d,0.19,351,GBP
2020-01-04 01:20:10.213446+00:00,fr,cb292b83d3bbe43f368cbeaf04567d9a,0.1,289,GBP
2020-01-04 15:54:55.100224+00:00,de,96b2e344b56770733a96c1b4d3e6badb,0.14,156,EUR
2020-01-04 09:55:36.854483+00:00,fr,3060ab5f2385f4973a9f8f1730f4ba90,0.15,76,USD
2020-01-04 01:36:00.357496+00:00,uk,dd1b2422a58a9a33c3c91617ab56322d,0.25,24,GBP
2020-01-04 14:54:32.699976+00:00,nl,8b2413aa4a7c87047523419200eb5618,0.02,150,GBP
2020-01-04 17:29:10.940925+00:00,nl,de9abaf3a8cb3f7a399b0f91a7671388,0.12,361,EUR
2020-01-04 17:56:35.444807+00:00,us,5c5688316955a27857d689eaba73fa1a,0.24,188,GBP
2020-01-04 23:47:32.442026+00:00,fr,ad0c17c2a6e7e268797753a19f1396e4,0.15,289,EUR
2020-01-04 16:41:55.614914+00:00,uk,d0b516e110a73b61128b0686b32093af,0.14,157,GBP
2020-01-04 13:34:19.827758+00:00,fr,228e2fc91fd6260a7eb067ff71e9940c,0.0,289,EUR
2020-01-04 23:58:03.694413+00:00,de,4abd7786bceb3288e4aaf440562f353d,0.24,254,USD
2020-01-04 10:16:39.562281+00:00,uk,3394814f15031935e6ef6d1f4565a153,0.18,157,EUR
2020-01-04 18:21:59.550196+00:00,nl,1459913c5d7e0727cd1d1f635ba26e68,0.1,147,GBP
2020-01-04 15:56:35.546513+00:00,nl,748d025fc58eb94d15511ac1b5d3eba1,0.23,213,EUR
2020-01-04 11:14:35.132600+00:00,fr,e49b5aba5bd8e996b1d54db3d7321de2,0.14,289,GBP
2020-01-04 18:42:45.388091+00:00,de,5af2e951a43b1a08e4dc7ae875b90ca3,0.12,221,GBP
2020-01-04 12:25:11.288316+00:00,uk,f8c6abc70a6fd0bcf96c8b36010423c9,0.21,157,USD
2020-01-04 15:20:34.246572+00:00,us,8fc7da03c887088de078577461b94ed9,0.19,299,EUR
2020-01-04 23:06:35.822439+00:00,de,b9a0e6b0837569c71682611ce6f6a1b9,0.02,381,GBP
2020-01-04 08:41:18.455533+00:00,fr,b17ee2d72e0736db5afcd780bdf1d701,0.25,289,GBP
2020-01-04 23:56:59.407241+00:00,de,fc3a2623228e98acbe6c8930f33585c6,0.24,33,GBP
2020-01-04 00:10:07.372467+00:00,uk,95ba08179eea21814aa6549de7ac07d3,0.14,332,USD
2020-01-04 11:37:15.407171+00:00,nl,4709a48b777676624898f42a53ce18cb,0.08,280,GBP
2020-01-04 13:50:47.178276+00:00,nl,d52c644c452b0e2bdfb8df74e1262ef4,0.13,227,USD
2020-01-04 07:33:09.340468+00:00,uk,75cf9912c8dec18f23f57395c32c20be,0.06,261,USD
2020-01-04 02:13:55.680784+00:00,fr,8f2433cde8b6a9690ab891226edd75f2,0.05,234,GBP
2020-01-04 02:47:26.275116+00:00,de,e74df6dce2aa0ea3755cdd471d9a5f33,0.16,165,EUR
2020-01-04 10:36:17.383580+00:00,nl,1c1b7b757fac6040c3f97fef5d867e12,0.11,339,EUR
2020-01-04 01:40:22.515316+00:00,fr,de183738b210d867937efe43cb68c7fb,0.02,289,EUR
2020-01-04 03:53:47.082796+00:00,us,5e5817c0f9607749e63825fa40ce662e,0.08,222,EUR
2020-01-04 16:58:43.173233+00:00,de,fa690b329dc6c8244e6f470ab7d7c8ad,0.01,174,EUR
2020-01-04 10:47:23.110641+00:00,fr,4d4ea4bb8c618b21a3bc111a1b82e9e5,0.12,37,USD
2020-01-04 00:39:51.081962+00:00,us,209bc69549c2be465ebfa0cc582a4d64,0.04,299,USD
2020-01-04 14:37:23.905700+00:00,us,161001435673acb101b8ee68fb9e5b90,0.09,197,USD
2020-01-04 09:30:59.239748+00:00,nl,0e14fcbd87eeedd514dfd9016b9986d1,0.09,256,GBP
2020-01-04 23:57:11.076125+00:00,fr,deca232df4821015ffb04734d7d84992,0.25,234,EUR
2020-01-04 22:18:03.173190+00:00,fr,9a36d8d08cf13c77a1cef26c86c2316d,0.06,289,EUR
2020-01-04 11:23:24.573933+00:00,nl,25879f39c9e81143a727bfd05da86102,0.13,273,USD
2020-01-04 11:48:10.135319+00:00,us,582e0d986676205dff629fbe1ea001f2,0.13,82,GBP
2020-01-04 15:24:20.599168+00:00,de,cacec4035c202e56c5f8f1b2b2a7e69e,0.03,174,USD
2020-01-04 05:00:20.794922+00:00,nl,8801b49fdd730471151f82a9b1a2b4df,0.12,141,EUR
2020-01-04 21:25:09.182518+00:00,de,37b3da267a49945cef775e7ee5f6b5ed,0.04,178,GBP
2020-01-04 15:53:00.309085+00:00,de,b29d6456ad5bc08a6b161ab503810251,0.01,180,GBP
2020-01-04 11:39:08.151311+00:00,nl,e0c303583b8e2fd2adf8864c6bc35f58,0.01,9,USD
2020-01-04 09:25:39.139115+00:00,fr,5c794edcb8dd454639490ad50f07eff1,0.22,234,GBP
2020-01-04 13:33:32.708596+00:00,fr,bca1623cd9544ad549269186a5726a5e,0.16,289,GBP
2020-01-04 08:22:23.501634+00:00,nl,0be2fc62340e0d7ecbd546a3941ae34a,0.05,181,USD
2020-01-04 07:37:39.358370+00:00,fr,0a836391af73fd5401eda8073786991d,0.08,289,USD
2020-01-04 16:26:36.354941+00:00,us,e4222ac6e695b7fb6a2588b57c6122be,0.21,242,GBP
2020-01-04 22:10:27.663573+00:00,fr,d773ef0d55d3b73c10da490638a38aa8,0.15,289,GBP
2020-01-04 15:22:51.244575+00:00,nl,ed07df248351de91e5c8cc607dca1b4e,0.07,356,GBP
2020-01-04 02:13:12.343394+00:00,us,3e00a89650792a72806a9bdf8236a135,0.22,242,USD
2020-01-04 20:49:41.962168+00:00,us,89b9f0f0c9a589ddc1102df8f5cf5099,0.05,284,GBP
2020-01-04 08:36:03.763708+00:00,nl,06b5e72d3eb5b5c28bfa14a06b6d387c,0.0,206,GBP
2020-01-04 08:11:18.335946+00:00,nl,b10ff174321eb080ea35271480ef3793,0.3,182,GBP
2020-01-04 23:14:40.230241+00:00,us,63891fd015e41f20e21cdffcdb96807a,0.21,242,EUR
2020-01-04 14:53:48.944549+00:00,nl,6c93cf20e76dd6e56859d9c4bbfd5aec,0.1,356,EUR
2020-01-04 21:11:51.530484+00:00,us,8b6b60d0c3179ed0489a3905c58586ac,0.12,222,EUR
2020-01-04 15:48:11.566336+00:00,nl,0aa49e107c57c2e2b9f20436d569b5bf,0.29,361,USD
2020-01-04 11:02:24.428028+00:00,nl,48408f82638105c62e80a81c6fe2c4e6,0.18,147,USD
2020-01-04 13:59:45.626991+00:00,nl,d81c37f16f1b822ae7238fd14cc10ca7,0.05,339,USD
2020-01-04 18:38:20.686269+00:00,uk,b740ecca9cecfbd5c7a7b7cfee608bea,0.13,347,GBP
2020-01-04 23:47:25.975711+00:00,fr,754860e31b722e7c8140f8dc8bddbc1a,0.09,289,GBP
2020-01-04 11:03:28.946488+00:00,fr,a2adc1e0ae8fb17ba0079921f9b52542,0.23,37,USD
2020-01-04 09:54:01.274545+00:00,nl,e22f5d68184ae5ce09df0f8d9dc356e4,0.1,227,USD
2020-01-04 19:18:08.248354+00:00,uk,4d2bdbff29f6a1ea28854ca533e81c09,0.1,35,USD
2020-01-04 00:29:31.383782+00:00,fr,c69a0990ff02122d25de8717425abf54,0.04,289,EUR
2020-01-04 18:06:37.035168+00:00,nl,7221f9383ea3b6ae6e20c1d23f5b46af,0.11,227,EUR
2020-01-04 04:22:30.882144+00:00,fr,5544febda596f0afcae4e822e5dcdd25,0.23,289,GBP
2020-01-04 22:49:27.487717+00:00,de,7529eb49fb3afd0ee2ac9cf70ffcc181,0.21,312,GBP
2020-01-04 13:00:27.934776+00:00,de,2a2684e0c849b438473e3e1bcf965a5c,0.25,300,USD
2020-01-04 16:11:09.106183+00:00,nl,fd9697fb7fc190c39a7c6cc0c8732041,0.03,89,USD
2020-01-04 00:05:47.368973+00:00,de,a746ade7e93f5d3301d6a917535e17b2,0.18,386,EUR
2020-01-04 01:17:35.476403+00:00,us,98bd57e36d6afd46822ca714134329bf,0.21,188,EUR
2020-01-04 16:50:51.808167+00:00,de,3acaca78208dbac78e5fb4c11683ff77,0.12,132,GBP
2020-01-04 06:47:14.254361+00:00,nl,16d5ec7783b167578a0ffd3170c8c903,0.27,270,EUR
2020-01-04 07:56:17.327566+00:00,fr,492f60b56d298063b8184567230e8cd2,0.05,289,EUR
2020-01-04 21:57:49.413738+00:00,de,2c1a2ba197aba150abbfdb1a795b21d9,0.11,13,EUR
2020-01-04 17:34:31.795522+00:00,uk,8dd27f0bf81718f7beee7dca6cb4907a,0.0,351,EUR
2020-01-04 05:33:16.737192+00:00,fr,8f7729161ad561cddaac232dc1b7b124,0.14,37,GBP
2020-01-04 02:21:58.821645+00:00,fr,5392cf80722fd8bdcfa2e2b0d9b29464,0.13,289,EUR
2020-01-04 19:43:03.893568+00:00,de,c201c42e44561f1d8a0585b0264c8ba5,0.04,386,USD
2020-01-04 05:31:02.040187+00:00,de,84c0bcfb1a863659f35f7c6acdc9f73b,0.02,47,EUR
2020-01-04 23:07:54.654102+00:00,uk,966ff079160e9b26f62c2ecdce587d33,0.11,351,EUR
2020-01-04 09:08:01.189573+00:00,nl,d6a5b99b24c475873938d47b8cbbe084,0.17,214,GBP
2020-01-04 18:58:50.189747+00:00,fr,f25005685bb5756e521633dac2454169,0.27,289,GBP
2020-01-04 19:07:27.581384+00:00,uk,6c47d59b3d0992914bdb1bd66f99e48e,0.12,347,GBP
2020-01-04 09:17:53.275749+00:00,nl,a07acd324ebcb6749f94c7f008104870,0.29,339,USD
2020-01-04 21:15:33.223766+00:00,fr,196b69c97b915665ac51635aacbe7ab7,0.13,289,EUR
2020-01-04 17:47:58.810332+00:00,fr,1484ca6918baee449794a619195f1554,0.26,289,EUR
2020-01-04 05:59:57.035681+00:00,us,cde08fbaba435df875cc3bdd09cc470b,0.03,43,GBP
2020-01-04 16:10:20.264795+00:00,de,c74aca40fa89d5bff4038058201d9b50,0.17,83,USD
2020-01-04 16:48:26.286193+00:00,de,664d17521e05e35074547676a15f0a98,0.11,305,EUR
2020-01-04 00:47:04.370962+00:00,de,4d562a26adde8c7e65b0c457e0b799fb,0.06,344,GBP
2020-01-04 10:36:24.406170+00:00,de,57e261bcbee1366a3b2c55371006b91f,0.24,161,EUR
2020-01-04 17:06:53.591682+00:00,fr,6c87cc413d26521b935eb6cba77811e8,0.04,289,USD
2020-01-04 14:02:18.017755+00:00,nl,6e8018bafcbb7b3c46418a198e1d1de8,0.26,270,USD
2020-01-04 10:07:12.699723+00:00,fr,06d47542c386d0eec47c1929fa49a1e0,0.17,289,GBP
2020-01-04 18:29:52.706984+00:00,uk,72aa683f3b806b4823b0788e11234957,0.02,351,GBP
2020-01-04 10:23:25.166298+00:00,de,46537f9dff5fd9f61a845c725de84fbf,0.25,386,EUR
2020-01-04 18:12:41.751712+00:00,de,dc9d9563ae8ceaa9e95a60fc9274738b,0.11,300,USD
2020-01-04 17:25:28.469280+00:00,nl,911313539cfcccdf733f67cde44f99e3,0.22,358,USD
2020-01-04 17:00:03.770167+00:00,nl,2c7e92721cffca19ade5405a810ac834,0.04,280,GBP
2020-01-04 22:11:21.929254+00:00,fr,4a2d2b7e13b9a05fc56b7554a20b8d42,0.01,124,USD
2020-01-04 23:30:29.345013+00:00,fr,43508d9340ab0d610d8ab5f24d5a0faf,0.18,289,GBP
2020-01-04 11:56:21.964006+00:00,uk,3e881575212bf69ed5bf06751e27387c,0.15,24,USD
2020-01-04 23:40:02.589994+00:00,fr,2513ee2b581559868fef813558698c37,0.19,289,USD
2020-01-04 07:54:35.194725+00:00,de,7db2bc15aa660500bb7250d31c00279c,0.11,47,GBP
2020-01-04 11:41:39.344902+00:00,nl,84af08087eaae65621de8a72705caa89,0.02,339,USD
2020-01-04 17:48:50.296906+00:00,de,c51a322609d9b9487ec01028e81eeccc,0.04,373,EUR
2020-01-04 10:22:32.352416+00:00,fr,347936a69a074e4e578a1cf5a860199b,0.27,289,GBP
2020-01-04 18:47:20.854255+00:00,uk,56e010b535fd0a45fb4fbb4f3197795d,0.08,100,GBP
2020-01-04 03:59:28.707498+00:00,fr,ac9daecfd41fe016cf4cc91e2289daca,0.12,289,EUR
2020-01-04 09:10:16.963518+00:00,nl,b02f11dfeda70d927b7a3c1937aa7073,0.22,339,EUR
2020-01-04 07:46:11.897630+00:00,uk,2a1206e17c539b0bbc6f8b42ba53988b,0.08,351,USD
2020-01-04 09:45:27.630386+00:00,nl,8d2bdabef09a6ca2f8bd44efbb07cfbd,0.19,253,USD
2020-01-04 17:08:09.748135+00:00,fr,59214b294a39d9618fd79f0756ebac38,0.08,289,GBP
2020-01-04 18:02:39.771700+00:00,nl,668eff2e7e6963c93dc6cd3dfbcbf7f3,0.12,141,USD
2020-01-04 08:06:46.024769+00:00,uk,7c2713f531161aa700cd264cc33f01a5,0.19,390,EUR
2020-01-04 03:38:46.756232+00:00,fr,7bbbcb6ee5c4efb84816650911f1d5dd,0.04,364,EUR
2020-01-04 07:33:20.342202+00:00,nl,32c4018fb96f8358f3531fb6d0a75987,0.26,339,USD
2020-01-04 14:00:25.972772+00:00,fr,56f2ab6b3c60d0a370d9d3c568403592,0.12,289,USD
2020-01-04 02:20:45.270170+00:00,us,bef8b18384d6d0bd388614d21e938468,0.3,190,EUR
2020-01-04 21:12:24.831436+00:00,de,8845b142ed22014ff5492c2ce51c3d77,0.13,248,EUR
2020-01-04 19:11:20.563635+00:00,de,49e2814716101b189ed642e6af39a94b,0.24,381,GBP
2020-01-04 23:22:52.386923+00:00,de,0c3ad90676a1ea8130c7a5852d76806f,0.18,29,USD
2020-01-04 11:36:16.639677+00:00,nl,9fc7982773ee8ab586cffb9b47c6be65,0.0,150,EUR
2020-01-04 10:35:08.141682+00:00,fr,8d5c3b188289c866d5c9fb2e6049669d,0.26,289,USD
2020-01-04 03:44:35.495514+00:00,de,288e52396cdcea4520810b12851b6d56,0.03,381,GBP
2020-01-04 03:33:38.588015+00:00,de,3d2f9b30beccb03b380147858f7d04b8,0.11,386,EUR
2020-01-04 18:12:53.923319+00:00,nl,2237fe8ff6e21f75b549230f635fad20,0.04,227,USD
2020-01-04 18:14:51.237684+00:00,nl,2a8e0f22d04c9ba69335681b613d2c5b,0.13,356,EUR
2020-01-04 19:36:20.635718+00:00,nl,330007cdca529347d6fbc37e8f32c7b4,0.15,358,GBP
2020-01-04 21:25:42.934402+00:00,de,8be28e78339370a9ed7197083acee2d0,0.09,29,EUR
2020-01-04 06:34:07.211721+00:00,de,f2d459c2fa2e7adfd47935e462636260,0.3,151,EUR
2020-01-04 18:36:14.920994+00:00,us,2bf87f381561ebc85717bdb7673d74d0,0.29,41,USD
2020-01-04 05:45:31.749440+00:00,de,380878e7fad21821b43bcfe7a134828d,0.07,312,USD
2020-01-04 03:42:28.718898+00:00,fr,b9387ee0da3bd79418883d111dd51d63,0.02,289,USD
2020-01-04 18:31:20.030875+00:00,fr,c2317dee2d99874926f26dcfeacb6c09,0.04,289,GBP
2020-01-04 15:08:50.936291+00:00,fr,237b209abcf9768b8728de5fd28d954f,0.05,289,GBP
2020-01-04 23:05:07.867972+00:00,de,e67ad723a55c2eded9c5ffb3f9dd33b8,0.28,151,GBP
2020-01-04 10:17:27.059038+00:00,nl,a2a9feb7cb680239eba69c0493cee6eb,0.25,280,USD
