timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-01 10:25:09.608190+00:00,de,a743cbbcce725fdaa4d7f77e86a14e1d,0.24,179,EUR
2020-01-01 17:24:49.008720+00:00,de,9ddaa9ee0d2d8ff0eaaa05ac6bf0c430,0.29,313,USD
2020-01-01 00:19:47.781513+00:00,de,54560d0a9c09d57609b0395f7a3e61bb,0.19,212,USD
2020-01-01 23:28:01.791977+00:00,de,762708476c27b9dd8ed2ad4ea0d56285,0.2,344,USD
2020-01-01 16:16:33.678975+00:00,nl,8a2958adccddb266e8cd0a2fb8835115,0.1,150,EUR
2020-01-01 13:48:53.487045+00:00,nl,c29cfcc3f3a1fddc605cb6ca6fe7a51c,0.06,228,USD
2020-01-01 12:44:58.229108+00:00,uk,adb100172702ce8c01cd74c8aea245c5,0.13,351,GBP
2020-01-01 23:06:17.497995+00:00,nl,a7f6fc296cf73ef1ee0531d4e078be54,0.12,339,EUR
2020-01-01 19:20:27.138636+00:00,uk,d03590108851534cea6c1780d85ac3ff,0.23,241,USD
2020-01-01 23:49:08.637403+00:00,nl,d935a235e2f9604a81565f448e67a138,0.0,279,EUR
2020-01-01 23:21:56.861764+00:00,nl,7a5b9b5499fcec281fd358bd8326d5d5,0.05,150,EUR
2020-01-01 12:55:57.831729+00:00,fr,7f2be6bf6a3ab7418023aeb6500fdf3e,0.17,234,EUR
2020-01-01 19:42:54.990393+00:00,nl,0c4eedbca1dd59b15e2f2cd4d42cc28a,0.27,213,GBP
2020-01-01 04:23:20.877523+00:00,de,2a069b8200fe9133be58b8905c6bbf39,0.26,179,EUR
2020-01-01 15:14:33.860396+00:00,nl,e8dcc1f1c7b73ec01f02237c46996a2b,0.29,228,GBP
2020-01-01 07:22:01.591147+00:00,de,818927fff9df62546a26fc86429cb9bc,0.18,97,EUR
2020-01-01 22:03:24.393720+00:00,de,8e88c9b9db25fd4d1457c147b197aeec,0.27,300,USD
2020-01-01 22:31:46.923456+00:00,nl,874a6149f9f2a1dd8255bcd1f00c1c60,0.0,147,EUR
2020-01-01 17:19:18.644664+00:00,de,f649f4be12652629f8c4b5f87a5b07bd,0.05,300,EUR
2020-01-01 08:26:27.009670+00:00,nl,19dfe50b5a949d81d8ae30b286070dae,0.23,73,USD
2020-01-01 19:55:53.883926+00:00,nl,ba5327aa622af6def81e1318d9d41ae6,0.09,150,EUR
2020-01-01 23:10:06.017968+00:00,us,9428fad62c6f039001a42be77cd5add3,0.07,188,EUR
2020-01-01 11:59:29.679525+00:00,fr,528b102c52addb42b358d9c25d292f05,0.3,145,USD
2020-01-01 04:45:35.020498+00:00,de,2724ee157a97995020396c10d5f8b778,0.18,97,USD
2020-01-01 16:25:55.785383+00:00,de,36d230fe1a1ed4ad3d18ec21825cbf96,0.26,344,USD
2020-01-01 01:51:14.896416+00:00,de,4fb2c33c1afe69e9f1aebf20e18a4248,0.29,52,GBP
2020-01-01 09:12:06.265399+00:00,nl,7411c8ce3adcd189a1980b2b1492bbf3,0.02,202,USD
2020-01-01 01:34:03.496787+00:00,uk,fc56ba0ff8057fac34f759464141ed9d,0.25,351,GBP
2020-01-01 16:19:28.994466+00:00,de,b47a681ce9afd8f86d4d55b2fd99bc21,0.28,92,USD
2020-01-01 19:15:44.916921+00:00,nl,4928c4dd525366e79bff95109356e054,0.24,253,EUR
2020-01-01 16:15:39.402402+00:00,fr,9fa0d7286b6d96e17275adbc597abfd2,0.06,234,EUR
2020-01-01 19:13:38.452120+00:00,uk,a4c64d6075a8586c4fe6283a60f092ac,0.16,157,USD
2020-01-01 21:31:40.201682+00:00,us,bad1f47442abcae0cea4e2970df25aad,0.0,222,USD
2020-01-01 22:55:17.503634+00:00,de,793505a2846f00640e667c010a820c56,0.17,300,GBP
2020-01-01 09:03:37.216607+00:00,nl,6d74005cc15139da92261e338c4b968b,0.14,265,EUR
2020-01-01 20:38:28.722816+00:00,nl,d92f2524eb4738da86a93f3a0a9d547d,0.21,181,EUR
2020-01-01 17:51:30.804316+00:00,nl,73ea71e0227c094e39599f07ae01e7f2,0.24,227,EUR
2020-01-01 13:51:12.832171+00:00,nl,9f51685b21c3674cea93ac14cb3e5dad,0.26,228,USD
2020-01-01 07:16:33.869502+00:00,de,9422cb3f4792869e70c6d8e80941e9d8,0.16,97,USD
2020-01-01 21:04:58.592612+00:00,nl,c43c7076867c82afecd92893aec54eac,0.01,361,GBP
2020-01-01 22:28:50.221965+00:00,nl,d0ef6d2f9dcb66de8e0e875d5c1cf9ae,0.03,181,USD
2020-01-01 03:34:03.458390+00:00,de,51bbe50da0c974899ff41179a1eb371b,0.28,97,GBP
2020-01-01 17:28:34.616506+00:00,nl,4b940ed7285592b9511bfc1e0151cedd,0.11,228,GBP
2020-01-01 07:08:18.230565+00:00,nl,a19137f1c160d5a8514ee3c2eb19bd38,0.03,246,USD
2020-01-01 13:48:31.496376+00:00,nl,b452c20ae8caec517f179b5a3ac9dddb,0.09,339,USD
2020-01-01 03:07:46.652780+00:00,de,5235f9b5259ee2538243774d22cd616f,0.15,97,EUR
2020-01-01 07:14:24.790797+00:00,nl,d4c0303390ffbf9b0ec9a738acd25db4,0.05,181,EUR
2020-01-01 17:27:40.286251+00:00,nl,63087e1e4d1533d584ad9e5a422d8cc1,0.12,147,GBP
2020-01-01 05:16:09.783860+00:00,de,b4da5c066db1ee97b9ac73f0ffdb1a56,0.14,97,USD
2020-01-01 13:39:08.751041+00:00,nl,4b3a74c7a9e013867196e9f99457c747,0.27,279,USD
2020-01-01 23:04:18.785559+00:00,uk,2040615100df17bb4ae0cfa1d2c8637d,0.02,157,GBP
2020-01-01 16:22:18.278208+00:00,uk,74d3b0ab99bdff2cfd2f735b870fe00b,0.02,347,USD
2020-01-01 23:08:40.473629+00:00,fr,13bf3c648d6db3312434b8f40dde18f9,0.17,234,USD
2020-01-01 05:12:49.967285+00:00,de,b8ab83c01178a0bf7f50cc63f99a7716,0.15,97,GBP
2020-01-01 07:17:03.611188+00:00,nl,aec6ae5e0bbbcd37aaaa627ba04a8d0f,0.26,202,GBP
2020-01-01 22:33:00.635182+00:00,nl,45d34937bb821c05814c2816fb9ea481,0.1,358,GBP
2020-01-01 07:18:02.445890+00:00,nl,00b6ce4bccd0a28d70d6d2b60cca0a6c,0.25,141,EUR
2020-01-01 18:54:09.165236+00:00,nl,d734d91e7f4cd8a9efca8b7839a63c55,0.06,367,EUR
2020-01-01 19:51:01.751296+00:00,fr,bd0bebefc749a6533cfdd1e2c7348f2c,0.2,6,GBP
2020-01-01 19:53:40.552977+00:00,uk,5e9d6f3a9ae7e7686d2945e9c2ee3fc0,0.02,390,GBP
2020-01-01 10:11:05.767655+00:00,nl,bf8f70f4e11622579c06b07dca9a008f,0.24,183,EUR
2020-01-01 17:56:36.125440+00:00,nl,f40b509db9b34ed602fb3e9ff97ed2e9,0.21,228,EUR
2020-01-01 08:13:39.506298+00:00,nl,20bb5a6462c37b3e06a15012e300df70,0.22,353,USD
2020-01-01 10:34:17.549384+00:00,de,94cde89375f5f05388b0a9ec3bcf6d79,0.09,156,USD
2020-01-01 12:47:40.450688+00:00,uk,0b655f659c77a3f40754b8da0f76eef4,0.26,347,EUR
2020-01-01 17:49:19.687458+00:00,nl,324e68cb9674f3e2850c23c67f4612c8,0.25,147,USD
2020-01-01 00:45:32.290957+00:00,uk,ff28b9736eed55da7c8443a08554873a,0.0,390,USD
2020-01-01 12:20:34.046924+00:00,uk,3a361e48eca779b8855a18b99f654877,0.26,24,EUR
2020-01-01 14:24:14.790156+00:00,nl,2a2d80d6bfc66d40e1e20a38f2269661,0.24,372,EUR
2020-01-01 16:03:08.587166+00:00,de,0a8642e0bbfbea6b7cc1dc80cc646743,0.27,133,EUR
2020-01-01 17:55:18.314922+00:00,nl,3bf3c23e80e59884613c06e9cf84da8a,0.15,339,EUR
2020-01-01 05:31:45.026635+00:00,uk,3b7a1e6601a780d5dff909287296a64f,0.17,347,EUR
2020-01-01 20:01:38.674903+00:00,uk,e33586343f93bea85840862c13d449fe,0.17,337,EUR
2020-01-01 00:37:12.700755+00:00,us,149a3b5db13718bdc2811ddf3bd2a107,0.07,93,GBP
2020-01-01 21:48:00.885335+00:00,de,a93ae64ce2080148af64bd7f78e9f27d,0.0,344,GBP
2020-01-01 23:48:36.144452+00:00,nl,ae1f8ff2de87c647a0509fc911a429b8,0.17,150,GBP
2020-01-01 06:39:59.974570+00:00,de,4894ab54e7e4557cfd498a118a54546b,0.16,97,GBP
2020-01-01 10:52:32.452502+00:00,de,c39f0712bf9d5660a003adc155422538,0.02,97,GBP
2020-01-01 09:59:59.854754+00:00,de,c4afd38056b4b1371b675442a17f46a7,0.02,313,EUR
2020-01-01 16:06:37.147431+00:00,nl,b6f442da39795b03d60911ffe93352c8,0.12,150,EUR
2020-01-01 20:35:33.265458+00:00,de,db5f21c190ab0e89d5dda26c612511bf,0.12,48,EUR
2020-01-01 20:12:05.492009+00:00,uk,463e27a8a9216dbaf24d8ed9bacf1064,0.15,351,USD
2020-01-01 23:39:38.127355+00:00,nl,b0748d9dda6865c7a054dc336681feda,0.25,228,GBP
2020-01-01 08:38:02.542426+00:00,nl,59a28f58b53e29203ac592e364060abd,0.04,125,USD
2020-01-01 00:09:47.092797+00:00,uk,15edf4994944b340e89843bab5fca7e4,0.04,7,GBP
2020-01-01 00:56:51.734999+00:00,uk,df6c85527ecdc76441666a3011b74db3,0.16,24,GBP
2020-01-01 22:43:24.847133+00:00,nl,2d37260ec6035cb32470c1f7d8af92c1,0.23,125,EUR
2020-01-01 14:08:05.259191+00:00,nl,eb2738a90c4828fe16c78024bb08f148,0.13,228,GBP
2020-01-01 04:07:22.645653+00:00,de,e1ea4ebb46aaa65534a63b1b762f2ac7,0.07,97,EUR
2020-01-01 06:46:25.185935+00:00,nl,6a8c81fa7190c42a4e71924a4e5ed30b,0.16,181,EUR
2020-01-01 21:59:44.824787+00:00,nl,8b075c17467a7025e82483314b142d9d,0.2,361,USD
2020-01-01 23:38:56.035666+00:00,us,4ce3fb54ba8421e5e1ab082eb3fdce7a,0.3,188,EUR
2020-01-01 19:52:05.152159+00:00,nl,c4e301e9a4a970a9e3d92c139a63b4d8,0.11,228,GBP
2020-01-01 16:24:12.188461+00:00,nl,b592b8b1b80c1e7da92750faec1276e4,0.09,361,USD
2020-01-01 18:47:05.894870+00:00,de,7ba43762b9e9aa48273e6e12892be9fe,0.23,381,USD
2020-01-01 09:45:38.776575+00:00,de,6e2d136386d1495364d1699195d94565,0.08,174,GBP
2020-01-01 20:21:09.191939+00:00,de,d44ccbf79df56d6805ae8b5be7a25340,0.14,212,USD
2020-01-01 09:55:59.296054+00:00,uk,ff9ee17335e4d71c6df74bf081d12545,0.09,7,EUR
2020-01-01 16:23:23.769929+00:00,nl,8b5b2d868ff5478dce00a75f50061e28,0.16,147,USD
2020-01-01 11:21:15.040685+00:00,de,66e29fb32f21654453f052ac8dfdd909,0.05,153,EUR
2020-01-01 15:18:17.986636+00:00,nl,25e490db0910cebf1cb19c7c847ee677,0.18,181,GBP
2020-01-01 21:58:43.770721+00:00,nl,afc623eb5c07cc7d48d384d8bf0fff8f,0.05,147,USD
2020-01-01 21:47:21.265483+00:00,uk,97bd3c798340aa11f89febdb22a0d6c5,0.21,332,GBP
2020-01-01 08:59:45.904808+00:00,uk,a2c8d2bf112f1037309dbc0eb40bd1b5,0.26,387,GBP
2020-01-01 04:52:47.314623+00:00,de,11e4c9b6a2449bdaeabcb211582fba8b,0.03,178,EUR
2020-01-01 19:39:46.941011+00:00,de,90c68337d1378875d63e7d51a9862e9f,0.11,175,EUR
2020-01-01 15:19:06.321097+00:00,de,0c4d8becc7d28d788bda59d46579c4dc,0.16,300,EUR
2020-01-01 08:49:54.468814+00:00,uk,d93f68ce0d055267764ebbd848440fcb,0.23,157,GBP
2020-01-01 21:19:42.480558+00:00,nl,066fb16480eef07467931eaed90ad213,0.1,268,GBP
2020-01-01 18:22:21.099609+00:00,uk,8595fb109fb5b7181b21b8331ca4d2c7,0.29,24,GBP
2020-01-01 08:02:37.063253+00:00,nl,36f6b0122307daa57a6d4ebc5308198a,0.15,341,USD
2020-01-01 21:46:42.320587+00:00,fr,f3927a9398af6fddc5c2ba1aa8ba1190,0.15,57,GBP
2020-01-01 07:57:49.619751+00:00,nl,5e6eed54cac3bc74488a10de3898b612,0.02,367,USD
2020-01-01 23:26:56.052619+00:00,nl,a5a337ed0f2ec10d56fd8b873dfdce4c,0.14,339,GBP
2020-01-01 08:31:00.048112+00:00,nl,e7004d5633c10e996e216c594d8fd702,0.21,361,GBP
2020-01-01 00:23:12.616869+00:00,uk,594d3fa91ee57dd908007812ba99dcc9,0.13,24,EUR
2020-01-01 19:43:45.310644+00:00,fr,d9cdea6ac28a320cb38ad5afa53011c4,0.27,76,EUR
2020-01-01 05:07:41.808923+00:00,uk,f8abce75512c1af466f1f073a2cfc7f5,0.3,390,GBP
2020-01-01 16:43:00.859758+00:00,nl,e81e850d732b1fb44ae504f89ad0e819,0.03,228,EUR
2020-01-01 18:13:55.084578+00:00,nl,e00148a52045e0da1b2acce557c3ff24,0.19,226,EUR
2020-01-01 16:52:56.302443+00:00,nl,866ec94e5b2537ac167e2867d90740b4,0.02,150,GBP
2020-01-01 07:48:50.145641+00:00,nl,e61ab34cdaf62c5ebd904704b49379db,0.08,361,USD
2020-01-01 05:03:17.646487+00:00,de,47a152b0f42defe3a11f5cb13c92c58e,0.08,97,EUR
2020-01-01 19:05:41.864812+00:00,us,1a80313edce1b274c6592d6bb0077539,0.24,242,GBP
2020-01-01 10:45:53.375341+00:00,uk,39284e70a9c8a2d60b06e5aed50038c0,0.18,235,GBP
2020-01-01 07:33:58.014725+00:00,de,c1c9941cfc8e59912bc39d26b48dcd0f,0.13,97,USD
2020-01-01 13:50:41.803791+00:00,nl,0bc11f32b5afe37a5360276803006539,0.2,74,GBP
2020-01-01 07:07:46.324914+00:00,de,648a97f56957f70264c44a233e99a9cf,0.05,64,EUR
2020-01-01 18:12:49.059080+00:00,us,6af9e7673d1b1573cc02c4590e0f25e6,0.19,365,EUR
2020-01-01 14:11:30.584884+00:00,nl,e52705058d2f8532b521b164b27a9219,0.05,181,USD
2020-01-01 20:20:49.267211+00:00,de,63237939f1b9cfeabc563c6f9fbc7703,0.22,288,GBP
2020-01-01 20:22:23.792992+00:00,de,6698bb5195cb8c6bdc351c0a2bbd8787,0.04,151,GBP
2020-01-01 13:31:41.973729+00:00,de,4d9bf382f32725e60c8e1226624e16b2,0.16,28,EUR
2020-01-01 08:14:05.951156+00:00,nl,409c7d02057680c9c5c101338336c964,0.12,339,GBP
2020-01-01 19:57:03.814044+00:00,nl,0b8e1c53a0ef20d5ef289397041cff30,0.16,181,GBP
2020-01-01 23:28:10.823356+00:00,us,fd37aee0ceaa4f25cc0d51cba5efabf2,0.04,176,GBP
2020-01-01 02:14:40.992173+00:00,fr,fd466ee2cfd713018346081cd3937468,0.11,234,USD
2020-01-01 23:22:38.154168+00:00,de,cb3b063808ae271d41c79610114f7dd1,0.01,92,USD
2020-01-01 07:14:58.544322+00:00,nl,69d2143265a8bd1ab0b7c52b3f971eee,0.22,270,USD
2020-01-01 15:07:41.466598+00:00,nl,924f99faeb48de28977f38eea578d18b,0.19,228,GBP
2020-01-01 20:16:04.084676+00:00,us,2abf7fc65009b7117fdf694226eea1f1,0.29,242,USD
2020-01-01 04:38:04.855030+00:00,de,009c6366b2fde45624740640f9696587,0.11,179,USD
2020-01-01 06:05:46.361057+00:00,de,14cda8c17c387194eb8c4b80e4c00182,0.21,97,EUR
2020-01-01 18:50:12.186193+00:00,de,7a832305ad267b962bb7f96ba1355826,0.12,344,GBP
2020-01-01 11:34:36.239949+00:00,de,9a12006ed7f12b7799a1dde41fc27f0f,0.28,179,EUR
2020-01-01 18:29:06.554389+00:00,de,0e1664e53af129a01906a32afad9d69c,0.1,179,USD
2020-01-01 23:33:49.018213+00:00,uk,b148ef4fd82d30b2d55e7361a49fe640,0.04,351,EUR
2020-01-01 17:15:09.260392+00:00,us,7c9641b54d1cc61eef09f84554bd56ea,0.11,222,USD
2020-01-01 13:39:28.045065+00:00,nl,bb76d4f8da5ae31bda3c52d6b0136ab8,0.09,361,EUR
2020-01-01 07:47:43.430423+00:00,de,a0a0ddd7b82856ebe94314943e92c5a6,0.26,169,EUR
2020-01-01 21:26:57.371127+00:00,nl,aaeb717d2d14cdbc0da153ea9dec6ecd,0.24,214,GBP
2020-01-01 09:47:22.902317+00:00,nl,63d20c1a00e33424ca8e289a683e026c,0.08,372,USD
2020-01-01 16:01:11.134676+00:00,nl,d75a80bc79a3a307a0e3dddb3e41802a,0.01,213,GBP
2020-01-01 16:58:46.340302+00:00,de,d2454fccb245d2d91e0ad26a0e370475,0.05,151,USD
2020-01-01 18:30:43.752081+00:00,de,9d60fea6b8e0690cc0df3741bf892f8a,0.09,237,GBP
2020-01-01 02:50:08.583295+00:00,fr,b950922aa24c017660a2fe72f27c19a3,0.02,234,EUR
2020-01-01 16:17:29.837976+00:00,nl,75fc63ff640801bb73441ef7be0298c7,0.06,202,EUR
2020-01-01 08:53:36.839169+00:00,nl,6acb44f72b281f30d0f3e64f9c12fd76,0.09,202,EUR
2020-01-01 16:52:20.488442+00:00,de,9c70cc7ee76d5eb51f603aefa1deba4e,0.17,314,USD
2020-01-01 19:04:23.734332+00:00,nl,b01228212c3d9644899b739859d53d03,0.23,341,USD
2020-01-01 21:49:28.070539+00:00,de,f910a9fe8b6d6e966cdb76973eb287d7,0.24,300,EUR
2020-01-01 19:17:00.015474+00:00,nl,250da6b4d91892523ab9d508080a50dd,0.25,339,USD
2020-01-01 23:02:02.188442+00:00,de,256b556f54ad1b0ab39623c6088842a7,0.24,51,GBP
2020-01-01 07:05:07.550534+00:00,nl,84b4a5b05cfdff7f7a5011d3d82a6cb4,0.01,256,GBP
2020-01-01 03:50:11.943387+00:00,de,c3dc90533c884a74e29770fe5cf8b090,0.28,97,EUR
2020-01-01 19:37:44.209428+00:00,nl,aaaa7a1b90f6c45fa76ee84e89218be4,0.04,265,EUR
2020-01-01 22:17:50.466950+00:00,nl,2eacc812fdd03c35df8723c16655c39a,0.09,270,USD
2020-01-01 23:16:17.635617+00:00,nl,7104b02d43e439d13ed8d8c4401e2d34,0.2,202,GBP
2020-01-01 16:36:46.281434+00:00,us,df29e3390a787cccf5c873e5c20f2830,0.02,42,GBP
2020-01-01 08:51:24.423219+00:00,nl,47acf107eb563cd6bae8b04168f7dec7,0.1,270,EUR
2020-01-01 16:05:41.788639+00:00,nl,194779ef40294b493b855a4ee80b5a82,0.11,228,GBP
2020-01-01 14:02:00.021986+00:00,us,2e3724943c1f10fbe125a26296fa8a49,0.14,388,USD
2020-01-01 14:35:53.467552+00:00,nl,0d75eb1baa650ecc96cd9e64d7e1d258,0.15,147,GBP
2020-01-01 10:51:17.309773+00:00,de,c52b0a48c27ae4eeccbc8718d06d28d6,0.09,97,GBP
2020-01-01 14:02:33.662361+00:00,de,dd6c21fe317912d6bca28b640a821ff1,0.14,302,GBP
2020-01-01 00:53:59.376030+00:00,uk,5f2235035e6936f3f31c24c3bd670d88,0.2,347,EUR
2020-01-01 12:23:35.575488+00:00,us,12a80c740d9f388ceac1d0163f47a1f1,0.27,360,GBP
2020-01-01 00:28:22.959760+00:00,nl,facec334dd86b999111ff22bb7f73e4e,0.04,227,GBP
2020-01-01 23:31:36.195384+00:00,nl,0fd5421e77bada89a48e4d8c134ab2be,0.18,228,EUR
2020-01-01 18:14:02.285988+00:00,fr,42ba52ef7e24fa70e7da28012db15af2,0.13,234,GBP
2020-01-01 18:17:28.053277+00:00,nl,34579b68cd5eb6ef463cc09f4c2d6395,0.13,147,EUR
2020-01-01 19:44:16.277086+00:00,nl,4faeea49bb0e156db3cd630f0107a23d,0.25,270,EUR
2020-01-01 02:19:56.578874+00:00,de,5b636d1e9386e4f7f657fe16bbd76f82,0.13,300,USD
2020-01-01 08:58:56.282518+00:00,nl,b1ed02240459f47a26c71d71043acc77,0.17,134,GBP
2020-01-01 19:03:29.686603+00:00,us,2af6f35fd34d3f497c097ee6dbefd4da,0.19,284,USD
2020-01-01 12:35:12.026490+00:00,de,f2917a0e417ac6a4aba5b31a4264eb3a,0.03,139,USD
2020-01-01 22:19:10.729509+00:00,uk,409d43de1b643ed8640a1530fafedbcf,0.03,157,GBP
2020-01-01 17:21:04.691142+00:00,nl,8215ed1ccd6e3e996e6bfebb6244a131,0.26,150,USD
2020-01-01 21:21:47.437034+00:00,us,387a4d7f6ec18e6d850893ef926cb6e8,0.11,242,EUR
2020-01-01 19:03:18.719618+00:00,nl,ab63a8572d5ae2190f01e61cc62a4699,0.03,181,USD
2020-01-01 16:23:42.986516+00:00,de,c2b9b190a024733ca378bf87bfb68482,0.27,165,EUR
2020-01-01 23:28:13.248595+00:00,de,99a147b77deb7ec27097d1c54d680fa6,0.19,108,USD
2020-01-01 17:49:28.682757+00:00,nl,433ddf69385dc8058f7f9ddbb7081d00,0.09,228,GBP
2020-01-01 14:25:15.724043+00:00,nl,c23520befceff4b4d780f877792aea41,0.23,228,GBP
2020-01-01 16:07:41.752965+00:00,nl,afd879a27c442c47c054e13ba3cd05ed,0.18,339,USD
2020-01-01 08:13:22.863251+00:00,nl,1fd44373fb45eee65635dadaf22973f0,0.09,181,USD
2020-01-01 14:53:24.813277+00:00,nl,92a7201e2e741e4739abdaea51b5439b,0.03,339,GBP
2020-01-01 15:40:38.384500+00:00,fr,233c517f4d94ab8f96c057dc62f7ea6c,0.17,1,USD
2020-01-01 15:15:29.457185+00:00,us,404f30f2e177d6f43e7f91873fc6b17d,0.03,242,GBP
2020-01-01 14:00:08.623207+00:00,nl,ac072383a6dc2f212729ac386546c1b1,0.29,150,GBP
2020-01-01 05:11:08.900666+00:00,de,a6608156e1192ad37e179d956ef170b5,0.13,97,EUR
2020-01-01 14:28:34.662970+00:00,de,ebd582e2ecefa79160d57177b3102840,0.02,178,EUR
2020-01-01 20:03:38.615429+00:00,nl,f4a721e84af7b9c52569ce9cefd20354,0.03,228,EUR
2020-01-01 21:35:40.323776+00:00,us,4218e0017dbdef3575d3c21ae306b02f,0.04,222,USD
2020-01-01 23:41:04.781175+00:00,nl,23453e71dad2b34bae77928d4ae30934,0.29,227,USD
2020-01-01 17:37:36.405813+00:00,de,8f298cb9e5130f7fb741c3e2c042f28d,0.17,179,GBP
2020-01-01 22:27:56.744433+00:00,nl,6647a92d3728815426d51cef99d5f153,0.01,256,USD
2020-01-01 03:30:57.078301+00:00,us,2befea9c80e49e9339e1dd7df5b8e3ec,0.03,197,EUR
2020-01-01 06:40:55.257688+00:00,de,c97b93dc9910628b57e8afc82465343e,0.04,97,GBP
2020-01-01 22:34:59.106197+00:00,de,a40f5e814f1094f22adf440fd0cb4e5d,0.05,165,EUR
2020-01-01 16:31:21.163642+00:00,de,bdd2db7d22576105a791f56c4613a211,0.01,165,EUR
2020-01-01 20:32:52.778340+00:00,nl,c91ca024447346aa75f646f5a27281ab,0.21,150,EUR
2020-01-01 08:35:32.075941+00:00,nl,87c946b2ec1ca7246bde6cfe4b347dc6,0.28,367,GBP
2020-01-01 20:24:52.593901+00:00,us,fce6469d39ad78019f6af6d59bde5bef,0.06,222,EUR
2020-01-01 07:14:59.843789+00:00,nl,b47acad1f0e37357791b077651d67b99,0.14,256,GBP
2020-01-01 08:11:44.607397+00:00,nl,d28d499eade0e74b402cbc1ac9af3a90,0.14,202,GBP
2020-01-01 14:03:41.775221+00:00,nl,a88ad754f43194ea5274d23b35fd64de,0.15,150,EUR
2020-01-01 13:36:13.980783+00:00,de,e3c1ad2f7d442e8d81cf2c3a21f28a6c,0.28,165,EUR
2020-01-01 10:21:47.770198+00:00,de,0f7e014a03610e107d16323f3b6bfed9,0.13,237,USD
2020-01-01 21:43:45.760661+00:00,uk,6d01e3c365b35dd60cf78751d5712ce9,0.26,351,GBP
2020-01-01 14:43:00.987495+00:00,nl,0610bf68864758ee9fd7c8004640b728,0.26,228,USD
2020-01-01 21:45:01.642404+00:00,de,a28d29e0ea110635f705941161a3a1ad,0.12,180,GBP
2020-01-01 11:39:38.504884+00:00,nl,b46e011139fe658ddae24848daecd0eb,0.04,361,EUR
2020-01-01 15:20:54.425149+00:00,nl,4e9fb215ade1607e646daa61750d7576,0.16,214,GBP
2020-01-01 06:56:29.317795+00:00,nl,f976b1fd04b8cc560f0b3d4976c3135b,0.2,15,EUR
2020-01-01 05:45:41.998635+00:00,uk,c82fe4e197d0867d135954af6dcc5a0f,0.3,351,EUR
2020-01-01 08:22:48.371178+00:00,de,5643d820c18b90d107b144de8e4a0f8e,0.27,381,EUR
2020-01-01 19:12:53.455097+00:00,fr,5f7c7c312a045d9d6a53c948a0cb4aca,0.11,289,USD
2020-01-01 21:51:55.858506+00:00,uk,5354ffa81ca29650e5bc4cd72927d497,0.09,7,GBP
2020-01-01 07:44:52.626057+00:00,nl,4d4dc46b7fcbbe44562291d86da6fa6b,0.09,134,EUR
2020-01-01 07:35:50.634369+00:00,uk,8b2a5b76e28d756a2183287c704e2aad,0.08,332,USD
2020-01-01 20:36:53.243840+00:00,nl,53a13e030f1e797c0a91e72be68b3094,0.05,228,USD
2020-01-01 14:02:23.193631+00:00,de,d85b265e5b55cd86c1e579c591e94142,0.12,174,EUR
2020-01-01 12:43:09.248531+00:00,nl,74cdf2978eb607fbb84afe3fd0808e1b,0.04,270,EUR
2020-01-01 23:58:29.819137+00:00,nl,9ecbf7962547a7608d881dfee133cc30,0.17,228,EUR
2020-01-01 20:33:39.899787+00:00,nl,68f7cc7f0fb731731e05841da60045ce,0.1,228,GBP
2020-01-01 06:33:47.992339+00:00,de,d1444eda097936659e4bba7a29b34d79,0.18,97,GBP
2020-01-01 13:07:00.000755+00:00,de,dd6c21fe317912d6bca28b640a821ff1,0.13,302,USD
2020-01-01 19:24:37.635836+00:00,nl,51481f1062a1ae713e8f67430e08ac67,0.23,181,EUR
2020-01-01 16:58:56.743416+00:00,uk,5bcecdc9643b1007441f4161e8477239,0.08,351,USD
2020-01-01 08:06:59.271290+00:00,nl,96cb06ce5231576bd72cbcf2e9275fa4,0.02,206,USD
2020-01-01 14:54:50.503074+00:00,nl,da2337208217ffbfa91c64ccc2e21682,0.19,202,USD
2020-01-01 14:44:38.287457+00:00,nl,170edba187d2dda556c6849aa771a3cc,0.04,147,EUR
2020-01-01 05:37:50.867698+00:00,de,b7d0de193988a0e7d06656b89b54105c,0.13,344,GBP
2020-01-01 14:28:25.448360+00:00,nl,bb0cf0c8b7aa98e7336cde68e969ad0d,0.2,228,GBP
2020-01-01 15:42:42.945973+00:00,de,47fcd6db0b307727a54c77d4726f3325,0.14,381,EUR
2020-01-01 17:06:08.991705+00:00,nl,de787696ddce4c7b169925cbccb85f79,0.23,214,EUR
2020-01-01 11:00:15.841692+00:00,de,785f16fd526f4f9819bf506527c59376,0.27,156,EUR
2020-01-01 19:08:17.798430+00:00,us,8a85589b5288a6f3d916dc4e7c60d9ce,0.06,242,GBP
2020-01-01 10:11:19.949651+00:00,uk,6f442d33576eec8410333f23f020eea6,0.23,351,GBP
2020-01-01 23:52:07.354649+00:00,nl,f8ac6fb73832e25e85a1d51827a83a09,0.26,358,GBP
2020-01-01 11:18:50.298628+00:00,uk,9e5418180c1d01caf0907a5cae8d868d,0.19,7,USD
2020-01-01 21:34:15.681127+00:00,uk,83b66ff35a2eb9b47ce99c2f04260494,0.22,390,EUR
2020-01-01 13:58:02.015785+00:00,nl,bfa9bdbffec550b1c778c132f6357839,0.28,136,EUR
2020-01-01 23:39:53.125630+00:00,fr,90981d616c02dcb6af565a825f208b20,0.17,289,USD
