timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-02 19:29:39.439126+00:00,nl,143ce78bd29061df80cf63360212a36b,0.22,391,USD
2020-01-02 17:39:02.430187+00:00,uk,bbf700d117caf975939d842fe3ba96a3,0.19,351,GBP
2020-01-02 22:51:35.065273+00:00,de,0ed49a82339147af2e75b932687a2113,0.06,344,EUR
2020-01-02 06:45:45.984108+00:00,us,9f36f9f0c42c5733511b38a7d5818bff,0.12,203,GBP
2020-01-02 19:54:15.253086+00:00,de,3e5e03ca4410271f18611e51dce72976,0.12,376,GBP
2020-01-02 20:04:45.109674+00:00,nl,8f64ec2a2a87f79027d39a710b810597,0.18,339,USD
2020-01-02 21:45:20.445287+00:00,uk,0e2647122f026d4c00ffbefac97b8c73,0.3,332,GBP
2020-01-02 19:35:47.480867+00:00,nl,2b469e15800f90a2ccdc910debb2ea2b,0.15,227,EUR
2020-01-02 09:28:45.270937+00:00,de,a988085adb70dd9388cc3637d37cc46d,0.02,151,USD
2020-01-02 18:59:13.170128+00:00,nl,751cd21f50a5288d14595439592286fc,0.25,227,USD
2020-01-02 17:14:42.152445+00:00,nl,2d42bef9eb9f456596f2ec88cbae62d2,0.22,270,GBP
2020-01-02 15:43:23.257553+00:00,fr,40b7a432037125d0d1822d13f7d0d709,0.09,289,EUR
2020-01-02 23:25:03.589012+00:00,nl,1dd051aadfbd5b3dff9b158c2d8174ee,0.2,228,GBP
2020-01-02 23:29:21.585785+00:00,nl,a61f79fb1bd374ca20d1c5956614df24,0.13,339,EUR
2020-01-02 23:20:37.601983+00:00,uk,409af90d5974f311eec2468040c82e4d,0.17,387,USD
2020-01-02 22:59:20.144694+00:00,uk,c86c3e341d8bca7759a40b0051273ade,0.19,235,GBP
2020-01-02 00:56:50.560625+00:00,nl,3774eb43cb1aabacae1314c79de8ffeb,0.1,228,EUR
2020-01-02 04:26:59.616801+00:00,us,e5a0c479e3fcc59125a104b15377a534,0.17,242,USD
2020-01-02 15:37:47.236676+00:00,de,177c1fdff84df30e1cb806746968e7be,0.22,172,GBP
2020-01-02 05:21:44.206854+00:00,de,4f2ca249253f8e7451efc8d84fd7d214,0.07,151,EUR
2020-01-02 00:19:52.674762+00:00,nl,e472bd490ef65c167488f3296a679663,0.03,213,GBP
2020-01-02 13:12:12.080464+00:00,nl,fdcbdff3d016c1ca68dbfd4524462d1f,0.21,227,GBP
2020-01-02 16:06:23.088808+00:00,us,2aa4a4b812721dc4f15e6b7b9dc17f46,0.05,25,USD
2020-01-02 22:54:57.989872+00:00,de,8a992320ae214104f473296184c35f42,0.2,49,GBP
2020-01-02 19:43:25.825661+00:00,de,db875b269140b8a7b622005b16579c95,0.13,310,USD
2020-01-02 08:29:49.616123+00:00,de,1675b5c089490346a52f8ad9c0dc0145,0.09,310,GBP
2020-01-02 16:41:45.595341+00:00,de,2647fc9b0a69c78a4555d3de52d6a281,0.09,133,GBP
2020-01-02 21:19:12.242003+00:00,us,7881920a864156ae925452a384dcf57e,0.28,222,EUR
2020-01-02 13:30:55.468026+00:00,nl,53ce2760266d04cbf8dd2f5b8b43f244,0.0,361,GBP
2020-01-02 11:48:32.126963+00:00,nl,ff7b9d5ed80399626c278f9885df25ab,0.21,181,GBP
2020-01-02 15:15:43.137215+00:00,nl,82626928c3c82fc3ed90eab048a00fc7,0.02,147,GBP
2020-01-02 20:40:53.569324+00:00,nl,e5da31db04a716b076b5dfcd49fa15fd,0.03,341,EUR
2020-01-02 23:39:11.629938+00:00,nl,e05d9bf3e2cf5b7480d210e209a1cfcd,0.1,10,EUR
2020-01-02 06:30:47.733253+00:00,de,f8bd0c2f196951b41c7b9e285a020c24,0.13,344,EUR
2020-01-02 13:20:26.545480+00:00,nl,6d64a3e3cfe35990f2a165e32cf26fbf,0.2,134,GBP
2020-01-02 11:12:54.175109+00:00,de,8b8d9e8606aa9671f1fc7b703484d151,0.19,92,GBP
2020-01-02 13:01:02.901906+00:00,nl,8e004cb7974ba73fde7037578426d8a3,0.22,150,USD
2020-01-02 17:29:35.774947+00:00,us,f2e2f6ced726d0cca50481798a31aeb7,0.1,242,USD
2020-01-02 21:13:24.163201+00:00,de,bed59b414007ca15651afa6cac44a43a,0.23,156,USD
2020-01-02 20:15:42.564115+00:00,nl,b0488805ff42145f092389ae3e2cb876,0.17,150,EUR
2020-01-02 08:13:04.682543+00:00,nl,d68fed3d35c631d5a83556506729f3ca,0.01,214,USD
2020-01-02 06:18:37.641613+00:00,de,be82e461b41c8af7e37e44634c5e1c3a,0.03,13,USD
2020-01-02 23:48:16.176388+00:00,uk,89f99ba3316c0bef6364fb6d74990f4a,0.18,24,GBP
2020-01-02 01:43:19.287305+00:00,nl,c728f18b491502faa900e788e6a7be78,0.21,227,EUR
2020-01-02 13:42:14.404327+00:00,nl,f214f01bdb25d05840656df3c93b3816,0.14,69,GBP
2020-01-02 00:33:35.747343+00:00,nl,95fb88a7e203927518fd0cba9e490602,0.02,341,USD
2020-01-02 20:45:35.302928+00:00,uk,5f80a8a561806e575e56cc5beee1fd9a,0.23,351,EUR
2020-01-02 07:07:28.317977+00:00,nl,63d87814605ff3719e987d7725d7de64,0.19,89,GBP
2020-01-02 02:29:40.281176+00:00,us,cfd340b8eb01c0e94597c87a68ecf68f,0.24,188,USD
2020-01-02 10:18:09.065439+00:00,nl,04f5db3f09c187bb6554dab9d6dabd56,0.06,147,EUR
2020-01-02 05:03:34.931979+00:00,de,be032a8d07b32325dd1e7de53b08cdea,0.03,151,EUR
2020-01-02 02:50:27.033566+00:00,us,0d6d6e3a14321a41231081772b0a64f9,0.13,188,EUR
2020-01-02 20:19:03.537290+00:00,us,723c9db1fd65893d00ee6b7db410db61,0.26,188,USD
2020-01-02 07:52:47.660240+00:00,de,3b67bb418b317c1339844fabdbc3374c,0.16,193,EUR
2020-01-02 11:32:13.737871+00:00,nl,11b47c4e4ac53265dde9cd6259947fd8,0.1,228,USD
2020-01-02 10:04:33.567160+00:00,de,fa2548a11a5e145de2d48414d90902e6,0.12,151,GBP
2020-01-02 21:00:10.032377+00:00,de,a49bcac9ed95b423e033d423a904f49d,0.19,373,EUR
2020-01-02 03:53:21.450402+00:00,de,b10276d5b0319541d103fef30a64b67d,0.08,28,GBP
2020-01-02 21:42:01.824496+00:00,de,836ef5252bb3a7590abaf619769ea906,0.23,300,GBP
2020-01-02 20:53:24.615364+00:00,de,dad59c1cff9cb2b06800d4c1c4f199bf,0.04,165,USD
2020-01-02 17:47:12.367667+00:00,uk,80af7fcf683b568a0ac8915fe608ba87,0.1,351,GBP
2020-01-02 01:29:51.307739+00:00,nl,91697ab2fae9974f17b0623472c90212,0.02,228,GBP
2020-01-02 15:33:06.056932+00:00,uk,3d3149a6a5c03147a84a0f8964ef84b0,0.04,157,USD
2020-01-02 08:44:04.576148+00:00,uk,d2f4e770c6caf18b0bb42071e2760575,0.12,157,GBP
2020-01-02 07:24:56.060414+00:00,de,55c016bdaa3271def728442ebf1ab782,0.24,28,EUR
2020-01-02 13:39:19.207693+00:00,us,5d8a1ccdee32886529c18b2a43314295,0.26,25,USD
2020-01-02 18:12:53.938767+00:00,de,95c3fdae4a460d4bd3701781a61f23e2,0.28,156,EUR
2020-01-02 01:25:16.539005+00:00,nl,b59797ee67da9dfeaae8974081a18d21,0.15,228,USD
2020-01-02 20:11:10.814664+00:00,nl,6ccf4f937dae75f3bc7b9e9d15bc99c5,0.07,339,EUR
2020-01-02 10:27:37.013849+00:00,nl,f73b2d87a97cf49d7f3e180b4a647a73,0.2,227,USD
2020-01-02 17:48:26.942807+00:00,uk,f46d8d52c75b4bcf6f4d2a5290fcd1b1,0.24,390,USD
2020-01-02 08:30:30.699233+00:00,de,0c0de8d4e182af29269b9607bec01551,0.09,28,EUR
2020-01-02 08:24:32.253661+00:00,us,040acb3b5bc01d761108204c20cd6632,0.04,222,GBP
2020-01-02 09:27:16.164155+00:00,de,5de42dab1ec2db706e2bea68f5f252ea,0.02,344,USD
2020-01-02 14:26:39.379487+00:00,fr,75d2136fe10a56592cacf22b43714ea2,0.22,234,USD
2020-01-02 10:04:45.636869+00:00,us,bd59792ba24d6f3b9b1de4d66e5025d3,0.15,242,USD
2020-01-02 19:28:55.824735+00:00,uk,a5f8e6eb91fd92bc048433e68c51085f,0.03,351,USD
2020-01-02 07:22:00.963361+00:00,de,2a6e534264498aaec534169a95d2bec8,0.25,179,GBP
2020-01-02 22:03:38.753826+00:00,nl,992ca8ba7a9773ade5958056482bbea1,0.21,361,EUR
2020-01-02 17:24:13.806506+00:00,de,7420cc16bb1741661dc66a2e825acd7e,0.1,108,GBP
2020-01-02 20:28:23.345859+00:00,us,44c2475e5d244a08b44e0244b9e3c298,0.04,188,EUR
2020-01-02 20:44:34.433318+00:00,uk,dd60f17e821520f5e3a3383348eac749,0.11,351,GBP
2020-01-02 00:35:45.168009+00:00,nl,79a92fa3c02ddfec2906c868789fddbf,0.27,228,EUR
2020-01-02 12:07:25.497996+00:00,nl,42cfef2ea4494fd8b291e814ae5e5be3,0.01,228,GBP
2020-01-02 10:58:02.285143+00:00,de,6e744b81ed811fee804af76d25a5ffa1,0.12,53,GBP
2020-01-02 11:23:29.557966+00:00,de,dd7597cdcdc17b763558a2a856670ba3,0.23,54,EUR
2020-01-02 01:27:21.688736+00:00,nl,2d73387304d6ebd97f827627950b04f4,0.2,358,USD
2020-01-02 01:11:52.108290+00:00,nl,4d6a0434f58f8fb17d407c73b83f8c4b,0.29,391,EUR
2020-01-02 18:08:35.423322+00:00,nl,5721c5158043617f56cf68736075be9a,0.21,228,USD
2020-01-02 04:07:10.450733+00:00,us,b0d1b2f6018a634030cbbb77375e286c,0.21,360,USD
2020-01-02 03:00:29.845143+00:00,us,9d89b6c0976e46233df7fc34c70f980e,0.03,41,USD
2020-01-02 06:14:08.406027+00:00,de,786c73da50b4cb9e3529e4a49812d8f8,0.13,212,GBP
2020-01-02 04:13:07.998120+00:00,nl,d43187e379913a22cbbd33f93d926256,0.21,265,EUR
2020-01-02 21:13:03.467889+00:00,uk,c86431632f083b7e4e6c1551b57128ba,0.16,35,GBP
2020-01-02 18:22:22.617051+00:00,fr,3c39ea6e55812f818f0e1ec8003a2673,0.16,289,GBP
2020-01-02 17:08:32.290894+00:00,us,bd298623547489a55b7a14a181ecc0f0,0.01,25,USD
2020-01-02 20:44:30.683760+00:00,fr,67cdffb3f6dfce4de2e191eb06961ac2,0.22,234,USD
2020-01-02 06:54:43.989598+00:00,de,d3cd89c8fd06fbb02ecb507f4e6df977,0.15,13,USD
2020-01-02 23:05:27.639622+00:00,nl,373605b25bccb9516d62bfeff6b8d79e,0.08,339,USD
2020-01-02 16:47:58.044384+00:00,de,520496bd2336bbc993ce5d4fb00e0454,0.21,169,GBP
2020-01-02 20:47:11.743463+00:00,nl,a7e203f3ef6be950e218dbcff7947f12,0.29,246,EUR
2020-01-02 11:33:10.396435+00:00,de,939644f3385f26f71d32244d3d7e92a0,0.27,179,USD
2020-01-02 23:42:45.904969+00:00,de,b3a5e11364d63810cfe045007076352e,0.24,240,EUR
2020-01-02 22:01:06.805341+00:00,us,335be7b150120bbd78c44dbaa2b07d33,0.12,144,EUR
2020-01-02 16:01:37.589816+00:00,fr,28d3307eee6aef1d003f397fd20670b7,0.2,220,EUR
2020-01-02 17:07:25.280306+00:00,fr,397b67e5f20a032a2a7b8db7b2d5cbfb,0.16,234,EUR
2020-01-02 12:31:58.671106+00:00,nl,284c3704bbe177ee4360fc99760e8f73,0.26,214,USD
2020-01-02 21:32:22.635002+00:00,nl,5ab1e210648da53f9f165afb354b2773,0.25,227,USD
2020-01-02 19:31:03.867702+00:00,uk,9625d4c223e9b723bce3c49b0cc14840,0.02,347,USD
2020-01-02 00:06:29.134430+00:00,nl,b29392e7f5b5a088de62d32b67cfcade,0.05,228,GBP
2020-01-02 21:58:55.735753+00:00,uk,c40bdd9423ec6e537426a5b03cd87422,0.15,351,GBP
2020-01-02 07:52:47.428215+00:00,nl,87ecccae4af4b746d7d22bdd80aaf4e2,0.12,147,USD
2020-01-02 15:01:40.679145+00:00,de,2ec0d4a9d286c27ff146343793b28964,0.13,153,EUR
2020-01-02 15:57:41.111890+00:00,de,f3194d3820ae67f81004f657468d2237,0.03,240,USD
2020-01-02 06:51:51.816595+00:00,nl,55a1da399a787aa5c6d370566610cdf0,0.0,228,EUR
2020-01-02 21:40:52.447750+00:00,us,cbaa116d7a51ef3983dd8834e60caac0,0.05,222,USD
2020-01-02 17:51:59.287993+00:00,uk,e4181072d551258ba252680194c0ee64,0.13,387,USD
2020-01-02 17:46:06.421170+00:00,de,629ae78c17ebe2f33037833993ebd42b,0.17,381,EUR
2020-01-02 08:45:41.798234+00:00,nl,4ad45f0c44cadb4494e844dd0c479327,0.13,341,USD
2020-01-02 17:19:50.517182+00:00,uk,88cbddd0bff66776020ff40884f6ff8f,0.17,241,USD
2020-01-02 13:47:28.197233+00:00,fr,a83a5d09d05ca289a9a80e2e5d3eea05,0.13,234,USD
2020-01-02 15:58:20.629578+00:00,uk,a3fedf177d469dba8a25d1bec2e6856e,0.1,347,USD
2020-01-02 13:36:09.314979+00:00,de,b6f7b2c6edd29a80519dff59e6c86824,0.05,300,GBP
2020-01-02 09:54:31.853251+00:00,de,e8df91304fc01a21705d0b99491983fa,0.14,344,GBP
2020-01-02 08:57:41.302396+00:00,fr,b9b4fe5c3512ad215bad9d683a8450c7,0.06,234,EUR
2020-01-02 03:00:53.128595+00:00,nl,f885748acb3206e3f594bdcb3ac6b8fe,0.18,361,GBP
2020-01-02 17:07:29.823385+00:00,uk,850eec75f2f542016990815240825b59,0.14,157,GBP
2020-01-02 09:53:29.324913+00:00,fr,c8e07d54b0815ce46a70dbb6565edee5,0.01,234,GBP
2020-01-02 13:13:09.730514+00:00,uk,78a7ae526893a38fd52fbee9d1fcb973,0.17,351,EUR
2020-01-02 23:47:24.404265+00:00,nl,d50131caa0e5bb7fd8d9c4c2092d547c,0.08,150,EUR
2020-01-02 11:00:40.983829+00:00,nl,9bbddfdc0275a00ec665a8b083b5b763,0.0,228,USD
2020-01-02 08:09:18.189334+00:00,de,e6bf80d9a1f5ed2e5e3213cf33fff946,0.22,151,USD
2020-01-02 03:28:55.781562+00:00,nl,e56e487a7521eefdfbf4da3cfd73a74a,0.04,99,USD
2020-01-02 00:28:01.478500+00:00,us,8bc5455ce1fab8c667a6a98b58c771a4,0.08,44,USD
2020-01-02 20:42:03.734664+00:00,de,23727083d41b0ae7b9b3b458c38a4d1f,0.08,174,USD
2020-01-02 12:10:57.625372+00:00,nl,f7cdaa7fde2673770050c41babbef800,0.01,350,GBP
2020-01-02 13:39:18.807754+00:00,nl,77e38fe5484c09cd0af0a88b6bb2e367,0.27,228,USD
2020-01-02 07:47:35.142444+00:00,nl,8afb8b24681afd8aadd519e6d7ed6d49,0.15,341,EUR
2020-01-02 22:51:20.311206+00:00,uk,f0cd993ddf58e84b67faf4b878d8a287,0.25,351,EUR
2020-01-02 21:42:15.656981+00:00,fr,45cebaa40e4aee08b8ed51bfa0b3f5be,0.09,364,USD
2020-01-02 17:31:50.090775+00:00,nl,dfcc0a8e13c6aab27ad4e0888923b740,0.03,279,EUR
2020-01-02 18:28:06.428286+00:00,nl,7418a9bc5778057a416e941b31530ed2,0.14,228,EUR
2020-01-02 04:05:13.441605+00:00,us,b41166fefc0a120be7a40919415d59e3,0.19,176,USD
2020-01-02 10:13:41.895863+00:00,fr,a2e1246b9d983cbcf5295795a30a810e,0.01,234,USD
2020-01-02 04:28:48.909693+00:00,de,314c24129238ac5dc4018fb20ebdf7e5,0.05,28,GBP
2020-01-02 16:45:05.302721+00:00,de,63b1a8c3ecd4723613741c1a7291ea9b,0.07,344,EUR
2020-01-02 00:10:34.236758+00:00,nl,a46d6562d4fe5b1236d860edb0cc1507,0.02,206,GBP
2020-01-02 01:53:11.053875+00:00,de,7812414b2aca2cd62b22f852d44d3ee6,0.07,174,EUR
2020-01-02 08:49:37.350347+00:00,nl,e5a08d7a172c198fb27f6479411b8671,0.18,195,EUR
2020-01-02 08:30:54.145356+00:00,nl,a7e2771f4fb16f0f5840e63471bc04a6,0.01,147,USD
2020-01-02 03:12:10.541128+00:00,uk,cd73cbcddba5346a740479c3089fb5cb,0.28,351,EUR
2020-01-02 17:55:47.679731+00:00,de,8797e28cd66eab0c5a650ee33796f40e,0.11,310,USD
2020-01-02 06:57:45.756151+00:00,de,1b73e502c688c8afedfb36612cc7c54e,0.07,240,USD
2020-01-02 14:59:48.087690+00:00,de,40f505d9e6173af7445bf86474f76b9e,0.28,240,USD
2020-01-02 19:03:29.547205+00:00,nl,a38c7ee67b088096eeb4891a30b27971,0.26,150,USD
2020-01-02 20:54:42.159725+00:00,de,9ac02b734a4687fcce9de62b7852f108,0.21,180,GBP
2020-01-02 00:52:05.884413+00:00,nl,44ccbc9265f18a0c7f0e570dc7736455,0.21,341,USD
2020-01-02 00:34:03.607789+00:00,nl,93ec60a9ebb455cfe5734aaf0ee45e1c,0.24,228,GBP
2020-01-02 17:48:24.982589+00:00,nl,02bb4b0a67bc048bc87d00e8cade06d2,0.1,341,USD
2020-01-02 01:44:50.266409+00:00,nl,70a9f5867f6de5f210eb52266f937fb5,0.29,227,GBP
2020-01-02 15:37:14.279572+00:00,nl,53573ebf0d3903121cf83175ed4bbc03,0.03,150,EUR
2020-01-02 23:57:16.074830+00:00,nl,de381f349923d52aeea496a84808f2e5,0.05,228,USD
2020-01-02 20:40:02.334600+00:00,de,1f563cbefffa4ff80ac509f4361e2ad2,0.21,165,USD
2020-01-02 11:51:02.224874+00:00,nl,07d55b5fe5781eac5e0f375278c3cb01,0.01,228,EUR
2020-01-02 07:00:48.556589+00:00,nl,90498c703c44f71dbaf7722fa7b2c407,0.09,228,GBP
2020-01-02 15:46:17.802364+00:00,us,a25cedd687035b91341ba36f15274c51,0.13,188,EUR
2020-01-02 08:44:16.775731+00:00,nl,60e4c4b530556c0c62153b525891dc67,0.1,339,EUR
2020-01-02 10:45:21.175316+00:00,nl,0c9926ea558990578c79553d3d3f5f79,0.27,73,GBP
2020-01-02 22:45:08.694929+00:00,nl,fced3cc3937f8af28c2e2c5003b4d268,0.24,150,EUR
2020-01-02 21:42:56.965933+00:00,us,0793da66c9fe9cb35ca081d89a973a64,0.14,242,EUR
2020-01-02 23:47:18.311269+00:00,de,ce5fa49489ea9f14399d148cd8c9b0e6,0.2,179,GBP
2020-01-02 20:03:54.738959+00:00,de,cd308205ca7004736964d86fd7fd1a26,0.0,156,GBP
2020-01-02 17:49:48.520023+00:00,de,e11eaf81b5377c7026d0f44bb96589fb,0.03,179,EUR
2020-01-02 13:12:46.194768+00:00,de,a67459a4954465234284f27b4bc4410f,0.27,109,USD
2020-01-02 10:39:49.179143+00:00,uk,1e67998ece132fe57db51b9da22a8ac9,0.27,390,GBP
2020-01-02 08:57:17.332650+00:00,de,2973bea7795d6ad8baf47f083bd3762f,0.09,300,EUR
2020-01-02 15:46:46.453663+00:00,us,d27d748a051d24413cc8a6b221bb1adb,0.08,43,EUR
2020-01-02 20:45:34.831448+00:00,nl,8f21ee91a8e7313d7bb888cd21ade90d,0.29,339,EUR
2020-01-02 21:44:01.146928+00:00,de,ee5985956daafac9051f40412da94ef9,0.25,28,EUR
2020-01-02 16:13:11.123820+00:00,uk,7fbcb9a3338d6b0cc4789e1a6d0676c4,0.02,235,GBP
2020-01-02 08:48:14.877177+00:00,nl,a95dd6716e57f219076ee8860fc5d2c8,0.1,147,EUR
2020-01-02 15:54:42.113310+00:00,nl,7f80f9ce1d7d71979f4280b970e5f4ea,0.19,181,GBP
2020-01-02 21:11:07.977622+00:00,de,fd0a11d26806d356ce22d3578412d3c7,0.06,153,GBP
2020-01-02 12:17:41.706018+00:00,nl,de557bcf1ed817267fd8a115ac66bf94,0.01,134,GBP
2020-01-02 17:51:17.767955+00:00,uk,d35214ef8ad887fb97d94608a93322fa,0.29,390,EUR
2020-01-02 14:05:03.358639+00:00,uk,352de14d2a048cb5689d3f1f35c1f88b,0.27,351,USD
2020-01-02 07:45:20.758193+00:00,nl,0e8baab5bce736db9cd8398e78b15dca,0.29,358,EUR
2020-01-02 19:14:15.263438+00:00,nl,ffae0bba3082deec52de22da1922c4f8,0.13,227,GBP
2020-01-02 10:36:42.942957+00:00,fr,8b84aa1251af5284084ac1370f9087d1,0.03,76,EUR
2020-01-02 09:50:13.603889+00:00,nl,e6ef39477faf6d92fe3f4dab6824381f,0.14,89,EUR
2020-01-02 12:29:56.980696+00:00,uk,a576a59e5753ad7739636fcddc5c6d7d,0.01,349,USD
2020-01-02 22:16:15.543822+00:00,de,c2136fe18b427952484a7a407a6f9f11,0.23,179,EUR
2020-01-02 20:41:19.283596+00:00,de,3d47ef0d46153023f614f0a154eb9bf5,0.11,315,GBP
2020-01-02 23:53:35.580398+00:00,nl,74a5fd3f342c0ecbb4df9cadd59dd2c2,0.13,343,USD
2020-01-02 03:40:18.658424+00:00,de,098acd39fb3588790570a0ca31fabfd7,0.3,28,GBP
2020-01-02 14:46:13.304287+00:00,uk,6eacf169911a143ec1a3a00ed2d516cc,0.21,351,GBP
2020-01-02 19:11:07.846254+00:00,de,9540e3debdda089824413aa8cb6eafcf,0.04,174,USD
2020-01-02 17:14:17.751433+00:00,us,ab2e181870b2ecf4639101a94005ac85,0.0,242,USD
2020-01-02 13:54:52.986021+00:00,nl,2da81fb59f9b7d71418bf39e725b6059,0.14,181,GBP
2020-01-02 16:41:42.164976+00:00,de,654fe4fee6546e5b53a57b91835c48fa,0.17,344,EUR
2020-01-02 11:19:01.788598+00:00,de,ac58c650ad8e00c41846c5336ae78cb5,0.01,151,USD
2020-01-02 15:31:38.018192+00:00,fr,5082bdb1fbc5773d178ba1939741bce7,0.11,234,USD
2020-01-02 22:02:06.408684+00:00,nl,a57e3514fbe0d59a1de11391bc640cb0,0.05,150,GBP
2020-01-02 19:40:02.591096+00:00,nl,3ee1fdd177f251a51a9d46b4aede7f78,0.0,228,EUR
2020-01-02 22:20:09.654656+00:00,nl,a8525167abab3798382e2421ed8ad888,0.0,293,USD
2020-01-02 10:34:40.559848+00:00,uk,6f16da00ff62210c9eedc75942ca79e5,0.21,390,USD
2020-01-02 18:01:30.669477+00:00,de,bd62115f22543af858b56c138f36401a,0.02,193,USD
2020-01-02 21:08:24.459485+00:00,nl,94a23bf82cc0e5bae3cb6cd88fb09ab3,0.27,181,EUR
2020-01-02 10:56:33.277915+00:00,de,91143e897a28e20f4727441287ff74cd,0.23,151,EUR
2020-01-02 13:17:32.085538+00:00,de,ec5412f4ee3665298d80a9c429a62529,0.17,153,EUR
2020-01-02 19:07:52.195201+00:00,de,906fe21bcfcb9bf4eb147865a0a5fd81,0.02,240,USD
2020-01-02 20:45:39.047251+00:00,us,2810e73d105995b5c40a7f89fb669205,0.24,44,USD
2020-01-02 15:54:33.743560+00:00,nl,e76c7862960c1f2d0ae1986d02b0dbd5,0.05,147,EUR
2020-01-02 08:53:45.963908+00:00,de,c8b4933358371b0837c4e3c3bbbce5cc,0.07,291,GBP
2020-01-02 12:50:05.268107+00:00,uk,901f849b87799df15645d870c5a0e2d3,0.21,351,USD
2020-01-02 14:02:12.518151+00:00,uk,a76c1ed88ed600987ee958609e184e6c,0.22,387,EUR
2020-01-02 21:58:19.721072+00:00,us,458c03c0398665567d5d493cd2b0aabc,0.18,231,EUR
2020-01-02 19:26:12.987046+00:00,uk,40b1a54dff37effd50b47f4f7d81d7bc,0.14,351,USD
2020-01-02 01:07:17.207648+00:00,nl,36bfaafb791dfe260e11c062e8080396,0.01,341,EUR
2020-01-02 16:08:00.060057+00:00,us,3a8ab0b3e386deb4240af82b353fb3c1,0.17,242,USD
2020-01-02 13:55:30.473483+00:00,nl,2e320b353b0055d8b7a2731c0887d75c,0.04,228,GBP
2020-01-02 19:53:38.878998+00:00,us,2d9fdaf549f1ada031e6a707d4a3e002,0.24,222,GBP
2020-01-02 18:17:20.082379+00:00,nl,2eebc3992a16523f2fd6b26d34f2d34b,0.12,280,EUR
2020-01-02 20:59:24.725941+00:00,nl,11444bbdb64f0b9bcaddd309242c5de1,0.11,339,EUR
2020-01-02 19:53:14.716924+00:00,us,9c34251ad65fa6c44fc3d83f09f6a141,0.06,188,USD
2020-01-02 19:13:00.577478+00:00,de,d1f3a554eb430d24b7e0f6dd3cd556b7,0.06,109,EUR
2020-01-02 23:43:36.252143+00:00,nl,e527d828fbc9e48599e416bd64d8a5d8,0.1,228,EUR
2020-01-02 15:23:48.711122+00:00,de,f4348849ea7f75de20fd0884b2104a1d,0.08,344,EUR
2020-01-02 18:38:13.831761+00:00,uk,24a0359c904b51abc516ac3c3f0628c4,0.17,390,USD
2020-01-02 16:49:34.230746+00:00,us,34a9ecbb7ff0322a5754203111a6bb02,0.21,360,EUR
2020-01-02 18:19:08.216001+00:00,uk,82060f4f125c1b7740c9a2ce015c075c,0.14,24,EUR
2020-01-02 19:12:08.168727+00:00,uk,dcb82d15dc516101639e63231f77e66f,0.04,35,GBP
2020-01-02 11:02:22.186166+00:00,de,b7dbe63458907fdea241e9b0fffaa347,0.28,178,GBP
2020-01-02 16:30:47.388449+00:00,de,ad4847f19650589596e5a4b9984b60e0,0.29,193,GBP
2020-01-02 08:25:05.417193+00:00,nl,e05e3e5405244f266a038d84b41e0436,0.1,214,GBP
2020-01-02 20:58:51.536266+00:00,us,41b755595df06d9929cf741c4aae1ed7,0.23,41,USD
2020-01-02 08:21:30.662809+00:00,nl,3d81542d087831258d2efce2937b2c7d,0.18,150,USD
2020-01-02 21:50:37.585869+00:00,de,99282202ecb0f0a067341b8494bd8d0f,0.06,165,USD
2020-01-02 22:06:52.088043+00:00,nl,224f0103236a82f7f8ccf1d5a0c8699b,0.23,358,USD
2020-01-02 23:04:07.413143+00:00,uk,bb09581822eb73e12490b622e14c1674,0.19,390,USD
2020-01-02 03:41:51.028540+00:00,de,7ae6e48c4548d6715474037506933dc2,0.3,174,GBP
2020-01-02 08:40:26.701594+00:00,de,79f4b8059710322ff6dcef7b17105189,0.21,151,GBP
2020-01-02 03:32:27.490899+00:00,de,e9b51610911406ecdeec207a393b76c9,0.29,151,EUR
2020-01-02 13:25:55.562523+00:00,us,ab7225315f6675d3f9dd43c81e11d7df,0.19,188,USD
2020-01-02 22:38:53.255033+00:00,de,d601685ab93c71032c860357136233d2,0.29,300,EUR
2020-01-02 23:43:28.792203+00:00,uk,5807f06e862aa654a38189f6cccf2ff6,0.02,387,USD
2020-01-02 06:47:10.329298+00:00,nl,a819c97b8c31bf8c3c78ee8780022081,0.09,270,GBP
2020-01-02 12:15:34.534436+00:00,nl,9d21fde3c2f51e278b1257b33e105b0a,0.21,391,USD
2020-01-02 23:27:55.085728+00:00,nl,3a024570d841b2a5cc3d89ea13d9b733,0.2,213,EUR
2020-01-02 15:18:50.150872+00:00,de,1c914b1ebb972174a7633f9fe6f958b6,0.26,237,USD
2020-01-02 16:58:15.073722+00:00,fr,02a1a4875359029e1835125aa96c28f4,0.14,234,GBP
2020-01-02 17:47:33.829924+00:00,de,37ccf63f77ab3ef01f4df26dc0fd65fa,0.29,179,GBP
2020-01-02 17:01:06.682492+00:00,de,1c8b9b705f24c71a79f4a74916c8faf6,0.18,151,EUR
2020-01-02 07:41:19.614253+00:00,de,286205c4ee97e4f3b761230babed12ae,0.12,13,USD
2020-01-02 16:52:57.246951+00:00,uk,f8bb66692a7862632b0faa7658b97dc2,0.2,390,EUR
2020-01-02 16:05:13.312513+00:00,uk,b5c7a5cdb4dcec727596f1d2d4aa11db,0.19,157,USD
2020-01-02 07:34:04.957776+00:00,de,7221c5f2ab136ad930759f7183b63ed7,0.23,151,USD
